meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16681,161798239,0,186.591240900,0.000000000,-0.638000,-0.718000,0.408000,0.200000,7.800000,-1.100000
16682,161807914,9675,186.613744800,0.022503900,-0.598000,-0.759000,0.405000,8.200000,10.500000,-2.800000
16683,161817925,19686,186.624554000,0.033313100,-0.576000,-0.801000,0.421000,13.200000,10.500000,-0.500000
16684,161827477,29238,186.624807900,0.033567000,-0.575000,-0.833000,0.426000,17.500000,10.600000,2.800000
16685,161836786,38547,186.637600300,0.046359400,-0.564000,-0.834000,0.448000,21.100000,10.400000,8.000000
16686,161846766,48527,186.644930800,0.053689900,-0.559000,-0.819000,0.470000,24.200000,11.000000,11.300000
16687,161856532,58293,186.651124800,0.059883900,-0.558000,-0.798000,0.482000,26.900000,11.500000,14.900000
16688,161865597,67358,186.666299300,0.075058400,-0.542000,-0.770000,0.487000,27.000000,14.400000,10.200000
16689,161875241,77002,186.666762300,0.075521400,-0.549000,-0.780000,0.486000,21.500000,17.100000,6.300000
16690,161885191,86952,186.681460400,0.090219500,-0.626000,-0.753000,0.508000,11.200000,28.500000,0.900000
16691,161894927,96688,186.688757000,0.097516100,-0.622000,-0.686000,0.508000,0.800000,57.400000,4.100000
16692,161904022,105783,186.700162500,0.108921600,-0.527000,-0.603000,0.480000,-3.600000,65.700000,2.700000
16693,161914002,115763,186.713388500,0.122147600,-0.438000,-0.521000,0.455000,-2.800000,60.900000,7.500000
16694,161923860,125621,186.719761600,0.128520700,0.467000,-0.443000,0.391000,18.700000,-89.000000,3.800000
16695,161932863,134624,186.726265600,0.135024700,0.246000,-0.729000,0.332000,20.200000,-121.700000,33.100000
16696,161942538,144299,186.741375500,0.150134600,-1.295000,-0.850000,0.003000,9.000000,-68.500000,42.800000
16697,161952640,154401,186.757595600,0.166354700,-1.207000,-0.880000,0.023000,-25.100000,-9.700000,42.400000
16698,161962162,163923,186.757605600,0.166364700,-0.782000,-0.756000,0.025000,-59.600000,23.700000,44.700000
16699,161971349,173110,186.788032000,0.196791100,-0.864000,-0.450000,0.245000,-81.400000,56.800000,46.300000
16700,161981176,182937,186.788042800,0.196801900,-0.698000,-0.100000,0.362000,-68.500000,65.300000,17.800000
16701,161990851,192612,186.788046700,0.196805800,-0.813000,-0.154000,0.323000,-45.900000,71.600000,-9.300000
16702,162000678,202439,186.812460300,0.221219400,-0.747000,-0.300000,0.326000,-29.800000,77.600000,-25.900000
16703,162015084,216845,186.812648000,0.221407100,-0.689000,-0.662000,0.350000,-21.500000,72.400000,-45.300000
16704,162019967,221728,186.816136600,0.224895700,-0.708000,-0.805000,0.364000,-23.300000,68.400000,-42.700000
16705,162029428,231189,186.832332400,0.241091500,-0.676000,-0.998000,0.393000,-29.900000,46.600000,-34.900000
16706,162038615,240376,186.832341600,0.241100700,-0.696000,-1.089000,0.402000,-33.900000,28.600000,-24.000000
16707,162048290,250051,186.850611200,0.259370300,-0.748000,-1.038000,0.413000,-21.900000,12.900000,-17.900000
16708,162058392,260153,186.853800800,0.262559900,-0.732000,-0.888000,0.441000,10.600000,-4.700000,-15.300000
16709,162067609,269370,186.860864300,0.269623400,-0.767000,-0.920000,0.279000,41.600000,-17.000000,-15.200000
16710,162077100,278861,186.876415700,0.285174800,-1.012000,-1.182000,0.409000,31.400000,-23.200000,0.000000
16711,162087142,288903,186.889027000,0.297786100,-0.252000,-1.069000,0.354000,72.000000,-84.100000,-1.900000
16712,162096816,298577,186.907480500,0.316239600,-0.683000,-1.422000,0.276000,85.600000,-120.400000,-0.100000
16713,162106033,307794,186.907490700,0.316249800,-0.660000,-1.348000,0.448000,83.100000,-151.000000,10.200000
16714,162115617,317378,186.907494300,0.316253400,-0.964000,-1.301000,0.696000,73.100000,-157.100000,10.000000
16715,162125658,327419,186.938038800,0.346797900,-1.299000,-1.095000,0.852000,50.100000,-115.800000,0.300000
16716,162135088,336849,186.938058500,0.346817600,-1.356000,-0.821000,0.953000,17.900000,-44.300000,-3.100000
16717,162144428,346189,186.938496100,0.347255200,-1.134000,-0.504000,0.976000,-2.800000,18.900000,-21.500000
16718,162154499,356260,186.959375800,0.368134900,-0.666000,-0.234000,0.711000,-1.700000,14.600000,-42.500000
16719,162165151,366912,186.959384900,0.368144000,0.532000,-0.579000,0.060000,33.100000,-81.500000,-49.900000
16720,162173330,375091,186.966304100,0.375063200,-1.242000,-1.094000,0.107000,23.100000,-30.300000,15.200000
16721,162182852,384613,186.983369000,0.392128100,-1.054000,-0.832000,0.195000,17.200000,11.800000,15.500000
16722,162192954,394715,186.988801900,0.397561000,-0.610000,-0.593000,0.196000,25.000000,31.600000,20.700000
16723,162202416,404177,186.997401500,0.406160600,-0.509000,-0.496000,0.259000,46.700000,46.500000,20.000000
16724,162211785,413546,187.011353300,0.420112400,-0.376000,-0.683000,0.219000,66.000000,55.300000,19.900000
16725,162221857,423618,187.023608800,0.432367900,-0.413000,-0.838000,0.176000,65.000000,71.900000,36.600000
16726,162231349,433110,187.026742000,0.435501100,-0.231000,-0.840000,0.170000,53.700000,83.100000,50.600000
16727,162240566,442327,187.043302200,0.452061300,-0.110000,-0.790000,0.190000,40.900000,80.700000,60.900000
16728,162250179,451940,187.043522900,0.452282000,-0.134000,-0.791000,0.213000,26.800000,73.000000,71.000000
16729,162260159,461920,187.060848800,0.469607900,-0.212000,-0.788000,0.214000,5.200000,63.200000,88.800000
