meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41385,1029455836,0,1034.249447900,0.000000000,-0.567000,-0.730000,0.283000,-14.300000,8.900000,-0.700000
41386,1029483579,27743,1034.257319200,0.007871300,-0.511000,-0.801000,0.209000,9.000000,3.000000,-7.300000
41387,1029487424,31588,1034.257330000,0.007882100,-0.515000,-0.823000,0.207000,10.000000,2.700000,-7.300000
41388,1029491514,35678,1034.275691000,0.026243100,-0.519000,-0.841000,0.214000,10.200000,0.700000,-7.300000
41389,1029506042,50206,1034.275715700,0.026267800,-0.521000,-0.860000,0.257000,11.600000,-2.000000,-4.200000
41390,1029509857,54021,1034.276414300,0.026966400,-0.514000,-0.864000,0.272000,12.800000,-2.500000,-3.500000
41391,1029514099,58263,1034.294264300,0.044816400,-0.506000,-0.869000,0.287000,13.900000,-2.600000,-3.000000
41392,1029528321,72485,1034.294501800,0.045053900,-0.548000,-0.874000,0.388000,15.900000,4.400000,-0.800000
41393,1029533357,77521,1034.311461300,0.062013400,-0.584000,-0.856000,0.442000,18.000000,10.700000,0.000000
41394,1029542849,87013,1034.316583600,0.067135700,-0.625000,-0.763000,0.510000,25.500000,29.200000,1.900000
41395,1029552066,96230,1034.316998600,0.067550700,-0.561000,-0.631000,0.543000,38.600000,53.400000,-1.000000
41396,1029561680,105844,1034.339187600,0.089739700,0.379000,-1.008000,-0.227000,46.100000,42.000000,4.900000
41397,1029573643,117807,1034.339459200,0.090011300,-0.251000,-0.962000,0.215000,27.100000,-36.400000,10.000000
41398,1029581273,125437,1034.348121800,0.098673900,-0.172000,-1.040000,0.225000,22.300000,-50.200000,25.900000
41399,1029590460,134624,1034.363191600,0.113743700,-0.364000,-0.753000,0.260000,20.700000,-51.900000,10.100000
41400,1029600593,144757,1034.391704000,0.142256100,-0.343000,-0.725000,0.068000,14.600000,-36.800000,-3.500000
41401,1029610237,154401,1034.400325200,0.150877300,-0.784000,-0.960000,-0.031000,-18.700000,3.600000,11.500000
41402,1029619332,163496,1034.400334500,0.150886600,-0.570000,-0.737000,0.125000,-29.400000,27.100000,27.700000
41403,1029628915,173079,1034.429770200,0.180322300,-0.364000,-0.364000,0.170000,-16.700000,34.200000,10.000000
41404,1029648600,192764,1034.429780600,0.180332700,-0.518000,-0.644000,0.187000,-5.700000,40.500000,-28.400000
41405,1029652385,196549,1034.430432000,0.180984100,-0.518000,-0.719000,0.215000,-8.500000,43.600000,-30.700000
41406,1029657787,201951,1034.451502800,0.202054900,-0.609000,-0.786000,0.244000,-11.500000,46.200000,-30.800000
41407,1029686140,230304,1034.452025000,0.202577100,-0.667000,-1.022000,0.364000,-16.200000,29.000000,-24.400000
41408,1029689955,234119,1034.462199900,0.212752000,-0.749000,-1.079000,0.355000,-15.500000,25.200000,-22.900000
41409,1029694075,238239,1034.476688700,0.227240800,-0.796000,-1.105000,0.362000,-14.200000,23.000000,-20.600000
41410,1029708603,252767,1034.476700400,0.227252500,-0.791000,-1.093000,0.433000,3.000000,12.000000,-8.200000
41411,1029712387,256551,1034.476704200,0.227256300,-0.791000,-1.082000,0.439000,14.800000,4.300000,-7.900000
41412,1029716569,260733,1034.500305900,0.250858000,-0.770000,-1.176000,0.380000,27.100000,-2.700000,-8.600000
41413,1029731066,275230,1034.500315400,0.250867500,-0.802000,-1.684000,0.414000,-11.700000,6.100000,22.700000
41414,1029734911,279075,1034.500319000,0.250871100,-0.807000,-1.684000,0.524000,-18.700000,-15.200000,38.100000
41415,1029744738,288902,1034.519238600,0.269790700,-0.190000,-0.850000,0.529000,23.000000,-74.100000,27.000000
41416,1029753956,298120,1034.519840500,0.270392600,-0.478000,-1.028000,0.492000,56.600000,-107.600000,9.500000
41417,1029763569,307733,1034.541467800,0.292019900,-0.797000,-1.078000,0.605000,67.100000,-108.300000,-8.700000
41418,1029773763,317927,1034.541966900,0.292519000,-1.181000,-1.195000,0.709000,52.000000,-63.500000,-11.600000
41419,1029783255,327419,1034.572697900,0.323250000,-0.521000,-1.233000,-0.155000,17.100000,-40.200000,-8.200000
41420,1029792441,336605,1034.572710800,0.323262900,-0.383000,-0.843000,0.147000,3.700000,-57.400000,0.700000
41421,1029802177,346341,1034.574983900,0.325536000,-0.742000,-0.846000,0.135000,2.400000,-38.600000,10.000000
41422,1029812249,356413,1034.602663000,0.353215100,-0.495000,-0.719000,0.081000,1.200000,-13.600000,5.000000
41423,1029828607,372771,1034.602674800,0.353226900,-0.214000,-0.602000,0.095000,18.400000,23.100000,10.700000
41424,1029832392,376556,1034.602679100,0.353231200,-0.214000,-0.602000,0.106000,30.900000,24.200000,7.500000
41425,1029840907,385071,1034.616605500,0.367157600,-0.018000,-0.423000,0.114000,68.700000,25.300000,-4.300000
41426,1029851162,395326,1034.623772700,0.374324800,-0.039000,-0.655000,0.076000,102.300000,33.500000,-5.200000
41427,1029859707,403871,1034.625211500,0.375763600,0.010000,-0.804000,0.067000,107.600000,39.100000,-2.000000
41428,1029869321,413485,1034.639085000,0.389637100,0.121000,-1.181000,0.085000,88.100000,35.900000,4.000000
41429,1029879393,423557,1034.647936500,0.398488600,0.068000,-1.264000,0.113000,53.900000,30.100000,22.200000
41430,1029888579,432743,1034.661778200,0.412330300,-0.144000,-1.140000,0.154000,24.000000,27.100000,47.700000
41431,1029898193,442357,1034.673544100,0.424096200,-0.272000,-0.936000,0.200000,2.000000,23.900000,64.600000
41432,1029908112,452276,1034.693979900,0.444532000,-0.415000,-0.724000,0.251000,-17.000000,20.500000,69.000000
41433,1029917970,462134,1034.693989800,0.444541900,-0.611000,-0.482000,0.315000,-31.100000,17.900000,63.200000
41434,1029927034,471198,1034.693993400,0.444545500,-0.794000,-0.216000,0.403000,-34.200000,16.300000,59.500000
41435,1029936679,480843,1034.714342300,0.464894400,-0.853000,0.031000,0.493000,-22.200000,10.700000,26.200000
41436,1029948612,492776,1034.721374800,0.471926900,-0.972000,0.042000,0.515000,9.200000,-8.200000,-14.900000
41437,1029956273,500437,1034.722007100,0.472559200,-1.142000,-0.149000,0.459000,7.500000,-4.200000,-41.100000
41438,1029965459,509623,1034.737531400,0.488083500,-1.261000,-0.629000,0.404000,-33.000000,3.700000,-36.200000
41439,1029975653,519817,1034.751445500,0.501997600,-1.000000,-0.578000,0.508000,-66.600000,-5.100000,-38.500000
41440,1029985175,529339,1034.752016600,0.502568700,-0.905000,-0.312000,0.526000,-61.000000,-15.900000,-56.800000
41441,1029994331,538495,1034.768203900,0.518756000,-0.817000,-0.343000,0.427000,-27.300000,-21.100000,-81.800000
41442,1030004006,548170,1034.768217000,0.518769100,-0.776000,-0.739000,0.379000,-1.300000,-18.200000,-94.600000
41443,1030013925,558089,1034.786707100,0.537259200,-0.615000,-1.125000,0.311000,9.600000,-14.000000,-95.700000
