meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56348,1803453810,0,1820.193171400,0.000000000,-0.482000,-0.792000,0.281000,18.600000,-20.200000,-12.900000
56349,1803463424,9614,1820.195318500,0.002147100,-0.510000,-0.794000,0.285000,19.000000,-18.900000,-21.300000
56350,1803473404,19594,1820.208060400,0.014889000,-0.529000,-0.799000,0.273000,17.800000,-14.500000,-27.300000
56351,1803483262,29452,1820.218494400,0.025323000,-0.465000,-0.778000,0.263000,18.900000,-11.700000,-31.900000
56352,1803492204,38394,1820.224531300,0.031359900,-0.407000,-0.790000,0.244000,19.800000,-12.800000,-39.100000
56353,1803502337,48527,1820.242979900,0.049808500,-0.362000,-0.808000,0.211000,19.500000,-15.900000,-47.200000
56354,1803512011,58201,1820.246123600,0.052952200,-0.319000,-0.827000,0.186000,19.200000,-19.900000,-52.100000
56355,1803521076,67266,1820.257461300,0.064289900,-0.304000,-0.845000,0.185000,18.900000,-22.700000,-54.000000
56356,1803530659,76849,1820.268542300,0.075370900,-0.325000,-0.854000,0.188000,20.500000,-20.000000,-49.700000
56357,1803540731,86921,1820.276788500,0.083617100,-0.389000,-0.874000,0.198000,21.400000,-7.000000,-32.400000
56358,1803550497,96687,1820.283148300,0.089976900,-0.419000,-0.929000,0.234000,12.400000,27.300000,-22.100000
56359,1803559562,105752,1820.298294100,0.105122700,-0.381000,-1.001000,0.241000,3.600000,49.500000,-10.300000
56360,1803569389,115579,1820.305817700,0.112646300,-0.365000,-1.045000,0.230000,-36.300000,73.900000,6.200000
56361,1803579247,125437,1820.314836300,0.121664900,0.106000,-0.744000,-0.120000,-25.400000,-21.800000,36.400000
56362,1803588494,134684,1820.328761900,0.135590500,0.326000,-0.863000,-0.222000,-45.200000,-66.700000,36.100000
56363,1803597956,144146,1820.334166100,0.140994700,-1.525000,-0.635000,0.016000,-75.200000,9.700000,70.900000
56364,1803607966,154156,1820.344068700,0.150897300,-0.425000,-0.427000,0.130000,-57.400000,24.800000,33.300000
56365,1803617824,164014,1820.356070900,0.162899500,-0.700000,-0.610000,0.015000,-53.200000,41.300000,9.500000
56366,1803626828,173018,1820.358167000,0.164995600,-0.474000,-0.571000,0.083000,-55.500000,63.500000,-4.400000
56367,1803636411,182601,1820.375281200,0.182109800,-0.359000,-0.552000,0.115000,-44.100000,67.400000,-22.100000
56368,1803646605,192795,1820.380686400,0.187515000,-0.508000,-0.853000,0.056000,-44.400000,78.500000,-29.500000
56369,1803655974,202164,1820.390809800,0.197638400,-0.432000,-1.000000,0.074000,-65.500000,92.600000,-19.800000
56370,1803665313,211503,1820.405484400,0.212313000,-0.198000,-0.938000,0.166000,-80.200000,89.700000,-16.100000
56371,1803675476,221666,1820.410553400,0.217382000,-0.147000,-0.886000,0.203000,-73.100000,59.200000,-20.700000
56372,1803684907,231097,1820.417840900,0.224669500,-0.239000,-0.951000,0.183000,-46.700000,37.300000,-22.200000
56373,1803694185,240375,1820.433326000,0.240154600,-0.379000,-1.104000,0.164000,-37.300000,18.000000,-20.500000
56374,1803703738,249928,1820.433686300,0.240514900,-0.370000,-1.085000,0.207000,-17.200000,-7.700000,-27.800000
56375,1803713779,259969,1820.450450100,0.257278700,-0.499000,-1.108000,0.169000,8.500000,-27.900000,-32.400000
56376,1803723484,269674,1820.455569000,0.262397600,-0.814000,-1.412000,0.118000,21.700000,-30.600000,-31.800000
56377,1803732640,278830,1820.466845000,0.273673600,-0.561000,-1.377000,0.242000,13.200000,-34.900000,-23.300000
56378,1803742743,288933,1820.478085500,0.284914100,-0.206000,-0.992000,0.334000,38.000000,-70.300000,-41.000000
56379,1803752173,298363,1820.485341900,0.292170500,-0.384000,-1.115000,0.284000,83.200000,-104.700000,-69.200000
56380,1803761451,307641,1820.504726000,0.311554600,-0.553000,-1.358000,0.234000,114.000000,-118.100000,-78.600000
56381,1803771065,317255,1820.508209200,0.315037800,-0.683000,-1.629000,0.137000,120.700000,-113.300000,-65.600000
56382,1803781045,327235,1820.515239500,0.322068100,-0.779000,-1.737000,0.045000,105.000000,-86.700000,-16.900000
56383,1803790751,336941,1820.530886500,0.337715100,-0.532000,-1.527000,0.073000,88.300000,-55.100000,5.900000
56384,1803799937,346127,1820.531080600,0.337909200,-0.346000,-1.323000,0.058000,85.200000,-42.400000,23.200000
56385,1803809856,356046,1820.545662200,0.352490800,-0.377000,-1.269000,-0.009000,76.000000,-23.200000,40.400000
56386,1803819653,365843,1820.552847800,0.359676400,-0.372000,-1.153000,-0.019000,48.100000,-3.900000,52.600000
56387,1803828778,374968,1820.565291000,0.372119600,-0.279000,-0.928000,-0.013000,36.300000,11.000000,55.200000
56388,1803838331,384521,1820.576070800,0.382899400,-0.199000,-0.706000,-0.049000,32.600000,24.100000,55.600000
56389,1803848464,394654,1820.583912200,0.390740800,-0.267000,-0.646000,-0.073000,18.000000,44.400000,64.800000
56390,1803858017,404207,1820.590917600,0.397746200,-0.109000,-0.517000,-0.013000,6.000000,59.100000,67.300000
56391,1803867203,413393,1820.605506000,0.412334600,-0.031000,-0.434000,0.026000,-0.100000,63.700000,64.000000
56392,1803876970,423160,1820.614017600,0.420846200,0.013000,-0.407000,0.057000,-3.800000,62.400000,60.200000
56393,1803886889,433079,1820.620612800,0.427441400,-0.012000,-0.378000,0.120000,-2.700000,57.500000,60.600000
56394,1803896075,442265,1820.643453400,0.450282000,-0.074000,-0.403000,0.149000,0.900000,47.600000,56.200000
56395,1803905628,451818,1820.643968200,0.450796800,-0.274000,-0.505000,0.217000,-2.500000,39.900000,47.700000
56396,1803915913,462103,1820.652175300,0.459003900,-0.332000,-0.482000,0.324000,-8.800000,17.500000,35.400000
56397,1803925313,471503,1820.665549400,0.472378000,-0.480000,-0.457000,0.368000,-9.800000,1.400000,20.100000
56398,1803934530,480720,1820.680646000,0.487474600,-0.706000,-0.523000,0.363000,-15.300000,-5.300000,5.800000
56399,1803944144,490334,1820.681259300,0.488087900,-0.806000,-0.585000,0.366000,-26.100000,-8.400000,-9.700000
