meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33279,2211773992,365416,2228.434466500,0.360719000,-0.226000,-0.533000,0.060000,27.600000,20.900000,88.600000
33280,2211783545,374969,2228.458281800,0.384534300,-0.221000,-0.407000,0.051000,17.900000,26.500000,81.100000
33281,2211796058,387482,2228.458294400,0.384546900,-0.216000,-0.261000,0.120000,5.700000,30.600000,61.100000
33282,2211803383,394807,2228.464339100,0.390591600,-0.254000,-0.228000,0.144000,4.700000,29.900000,46.700000
33283,2211812447,403871,2228.487024300,0.413276800,-0.291000,-0.212000,0.173000,6.900000,26.500000,34.300000
33284,2211822122,413546,2228.493689300,0.419941800,-0.383000,-0.305000,0.201000,8.400000,19.200000,26.500000
33285,2211832316,423740,2228.494144500,0.420397000,-0.505000,-0.406000,0.226000,4.400000,15.600000,21.700000
33286,2211841533,432957,2228.517655000,0.443907500,-0.599000,-0.509000,0.266000,-1.800000,10.000000,16.000000
33287,2211850903,442327,2228.517666600,0.443919100,-0.720000,-0.639000,0.308000,-17.900000,5.000000,5.300000
33288,2211861005,452429,2228.525410200,0.451662700,-0.890000,-0.744000,0.347000,-41.400000,2.500000,-0.700000
33289,2211870710,462134,2228.532508300,0.458760800,-0.876000,-0.618000,0.384000,-57.600000,-5.300000,-15.800000
33290,2211879744,471168,2228.539513400,0.465765900,-0.884000,-0.530000,0.383000,-58.500000,-13.500000,-35.000000
33291,2211889938,481362,2228.553929000,0.480181500,-0.795000,-0.502000,0.367000,-45.300000,-22.000000,-62.500000
33292,2211899490,490914,2228.562533500,0.488786000,-0.760000,-0.529000,0.309000,-24.400000,-28.000000,-90.400000
33293,2211908555,499979,2228.569060000,0.495312500,-0.689000,-0.681000,0.232000,7.700000,-25.800000,-115.100000
33294,2211918199,509623,2228.585815800,0.512068300,-0.532000,-1.093000,0.168000,38.400000,-20.800000,-125.300000
33295,2211928240,519664,2228.594089200,0.520341700,-0.367000,-1.519000,0.101000,35.800000,-25.400000,-99.500000
33296,2211937763,529187,2228.600669000,0.526921500,-0.258000,-1.630000,-0.071000,24.500000,-36.400000,-65.700000
33297,2211947071,538495,2228.613881000,0.540133500,-0.187000,-1.645000,-0.235000,19.600000,-45.700000,-15.900000
33298,2211956624,548048,2228.614429700,0.540682200,-0.297000,-1.665000,-0.141000,13.200000,-45.500000,29.000000
33299,2211966726,558150,2228.629864900,0.556117400,-0.429000,-1.576000,0.009000,-4.400000,-35.100000,59.600000
33300,2211976157,567581,2228.636355900,0.562608400,-0.469000,-1.364000,0.141000,-15.500000,-21.500000,75.400000
33301,2211985526,576950,2228.644358300,0.570610800,-0.450000,-1.074000,0.196000,-18.400000,-10.600000,76.900000
33302,2211995598,587022,2228.662500800,0.588753300,-0.428000,-0.725000,0.219000,-16.200000,-2.100000,70.000000
33303,2212005242,596666,2228.666732800,0.592985300,-0.409000,-0.589000,0.238000,-10.800000,4.100000,56.100000
33304,2212014307,605731,2228.673981400,0.600233900,-0.429000,-0.539000,0.250000,-4.800000,8.100000,43.500000
33305,2212023951,615375,2228.689025900,0.615278400,-0.433000,-0.554000,0.240000,-2.300000,10.600000,32.200000
33306,2212034114,625538,2228.701089200,0.627341700,-0.434000,-0.569000,0.230000,-3.500000,10.900000,25.900000
33307,2212043484,634908,2228.703634900,0.629887400,-0.473000,-0.577000,0.249000,-5.300000,9.900000,21.600000
33308,2212052823,644247,2228.723486100,0.649738600,-0.516000,-0.591000,0.269000,-7.900000,10.300000,14.000000
33309,2212062956,654380,2228.726215300,0.652467800,-0.521000,-0.594000,0.271000,-10.700000,10.400000,7.000000
33310,2212072478,663902,2228.738427600,0.664680100,-0.505000,-0.569000,0.219000,-9.500000,5.100000,0.100000
33311,2212081664,673088,2228.749185500,0.675438000,-0.499000,-0.597000,0.164000,-8.500000,-1.200000,-4.700000
33312,2212091278,682702,2228.749511600,0.675764100,-0.532000,-0.649000,0.161000,-5.700000,-5.900000,-9.800000
33313,2212101167,692591,2228.763890200,0.690142700,-0.565000,-0.720000,0.180000,-6.200000,-8.700000,-13.900000
33314,2212110994,702418,2228.771654200,0.697906700,-0.594000,-0.796000,0.194000,-6.300000,-10.200000,-15.200000
33315,2212120089,711513,2228.779399700,0.705652200,-0.609000,-0.801000,0.200000,-4.400000,-11.300000,-11.800000
33316,2212130313,721737,2228.796256300,0.722508800,-0.572000,-0.822000,0.233000,0.200000,-13.000000,-12.100000
33317,2212139866,731290,2228.810238700,0.736491200,-0.569000,-0.861000,0.254000,5.000000,-13.800000,-14.800000
33318,2212148991,740415,2228.818284700,0.744537200,-0.572000,-0.919000,0.252000,8.000000,-14.400000,-16.500000
33319,2212158575,749999,2228.823520500,0.749773000,-0.562000,-0.943000,0.263000,9.700000,-14.100000,-17.300000
