meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5462,53927558,0,60.277496500,0.000000000,-0.077000,-0.913000,0.224000,15.400000,11.500000,2.700000
5463,53937202,9644,60.284750000,0.007253500,-0.070000,-0.941000,0.249000,25.100000,9.900000,3.100000
5464,53947396,19838,60.292360900,0.014864400,-0.064000,-0.970000,0.283000,33.700000,9.200000,2.600000
5465,53956460,28902,60.312083400,0.034586900,-0.090000,-1.008000,0.302000,35.800000,10.600000,-2.100000
5466,53966074,38516,60.312093200,0.034596700,-0.105000,-1.028000,0.345000,33.400000,13.900000,-4.500000
5467,53976023,48465,60.324490700,0.046994200,-0.121000,-1.029000,0.385000,28.000000,19.700000,-8.600000
5468,53985851,58293,60.337495900,0.059999400,-0.136000,-1.013000,0.387000,18.300000,28.200000,-13.000000
5469,53994885,67327,60.337680100,0.060183600,-0.142000,-1.005000,0.400000,7.300000,37.600000,-17.100000
5470,54004560,77002,60.352589900,0.075093400,0.368000,-0.711000,-0.184000,-4.900000,47.500000,0.500000
5471,54014631,87073,60.360342400,0.082845900,-0.125000,-1.098000,0.335000,19.100000,-48.200000,12.800000
5472,54024031,96473,60.367117700,0.089621200,-0.171000,-1.123000,0.134000,12.200000,-33.300000,43.000000
5473,54033401,105843,60.383963400,0.106466900,-0.419000,-0.853000,0.186000,18.200000,-14.800000,16.500000
5474,54043503,115945,60.389612900,0.112116400,-0.067000,-0.566000,-0.026000,14.900000,-10.900000,-0.500000
5475,54053025,125467,60.397681000,0.120184500,-0.613000,-1.307000,-0.084000,-41.300000,22.600000,1.200000
5476,54062212,134654,60.412040400,0.134543900,-0.540000,-1.141000,0.069000,-93.100000,47.800000,19.700000
5477,54071826,144268,60.412668900,0.135172400,-0.204000,-0.900000,0.122000,-119.000000,59.700000,23.600000
5478,54082019,154461,60.427405100,0.149908600,-0.045000,-0.767000,0.162000,-132.600000,63.200000,17.500000
5479,54091420,163862,60.435185100,0.157688600,0.019000,-0.716000,0.177000,-141.100000,57.800000,10.300000
5480,54100637,173079,60.442571300,0.165074800,-0.044000,-0.751000,0.193000,-149.200000,51.900000,8.500000
5481,54110830,183272,60.461002600,0.183506100,-0.093000,-0.750000,0.199000,-153.400000,48.400000,0.500000
5482,54120383,192825,60.464694600,0.187198100,-0.102000,-0.744000,0.196000,-151.400000,40.800000,-6.700000
5483,54129478,201920,60.472592200,0.195095700,-0.039000,-0.684000,0.198000,-134.800000,36.200000,-19.500000
5484,54139153,211595,60.487492800,0.209996300,-0.030000,-0.745000,0.178000,-103.400000,14.300000,-30.500000
5485,54149255,221697,60.498483000,0.220986500,-0.086000,-0.875000,0.113000,-51.500000,2.600000,-43.700000
5486,54158564,231006,60.502308400,0.224811900,-0.142000,-1.042000,0.053000,-23.600000,-5.200000,-54.300000
5487,54167964,240406,60.517801100,0.240304600,-0.224000,-1.226000,0.034000,1.300000,-8.400000,-58.300000
5488,54178127,250569,60.525014500,0.247518000,-0.303000,-1.467000,0.020000,26.500000,-6.200000,-57.300000
5489,54187741,260183,60.536585000,0.259088500,-0.350000,-1.836000,-0.022000,37.100000,2.200000,-51.200000
5490,54196836,269278,60.549882600,0.272386100,-0.106000,-1.879000,0.093000,14.600000,6.000000,-28.900000
5491,54206388,278830,60.550707600,0.273211100,0.331000,-1.148000,0.203000,52.600000,-28.300000,-22.600000
5492,54216399,288841,60.562664300,0.285167800,0.134000,-1.422000,0.156000,119.200000,-54.300000,-43.100000
5493,54226135,298577,60.577813300,0.300316800,-0.039000,-1.604000,0.160000,146.100000,-60.300000,-31.700000
5494,54235291,307733,60.577988900,0.300492400,-0.131000,-1.721000,0.131000,147.800000,-57.300000,-14.400000
5495,54245423,317865,60.595674300,0.318177800,-0.162000,-1.675000,0.088000,127.900000,-47.100000,24.300000
5496,54254976,327418,60.599840000,0.322343500,-0.068000,-1.410000,0.097000,113.500000,-33.800000,29.900000
5497,54264102,336544,60.613623900,0.336127400,-0.134000,-1.296000,0.031000,100.500000,-18.900000,40.400000
5498,54273716,346158,60.622519600,0.345023100,-0.173000,-1.238000,-0.020000,54.500000,-3.300000,53.000000
5499,54283787,356229,60.631556000,0.354059500,-0.221000,-1.082000,-0.020000,19.300000,13.000000,63.300000
5500,54293309,365751,60.637014200,0.359517700,-0.157000,-0.648000,0.034000,3.900000,24.900000,60.400000
5501,54302648,375090,60.652266700,0.374770200,-0.072000,-0.466000,0.060000,11.200000,34.100000,49.300000
5502,54312232,384674,60.660324000,0.382827500,-0.072000,-0.489000,0.027000,21.500000,45.100000,43.800000
5503,54322212,394654,60.669302100,0.391805600,0.002000,-0.510000,0.002000,23.800000,56.900000,41.500000
5504,54331551,403993,60.688768000,0.411271500,0.058000,-0.548000,0.007000,17.000000,63.500000,44.300000
5505,54341043,413485,60.688777800,0.411281300,0.089000,-0.558000,0.023000,10.400000,68.000000,54.200000
5506,54350931,423373,60.697673900,0.420177400,0.119000,-0.573000,0.064000,0.000000,65.000000,55.700000
5507,54360789,433231,60.708881200,0.431384700,0.097000,-0.568000,0.137000,-8.500000,56.300000,47.900000
5508,54369854,442296,60.712705600,0.435209100,0.080000,-0.581000,0.185000,-14.500000,39.100000,41.200000
5509,54379467,451909,60.728522200,0.451025700,-0.015000,-0.645000,0.224000,-16.900000,9.600000,34.300000
5510,54389722,462164,60.734654700,0.457158200,-0.115000,-0.665000,0.260000,-14.400000,-9.900000,24.800000
5511,54399031,471473,60.747720100,0.470223600,-0.302000,-0.705000,0.267000,-14.100000,-23.200000,11.700000
5512,54408370,480812,60.758435100,0.480938600,-0.487000,-0.729000,0.271000,-17.400000,-30.100000,-3.800000
5513,54418502,490944,60.765649800,0.488153300,-0.655000,-0.780000,0.297000,-27.000000,-34.000000,-23.000000
5514,54428055,500497,60.772504900,0.495008400,-0.724000,-0.789000,0.332000,-37.300000,-38.500000,-40.200000
5515,54437181,509623,60.787251600,0.509755100,-0.642000,-0.766000,0.337000,-36.200000,-44.300000,-65.300000
5516,54446794,519236,60.787921500,0.510425000,-0.576000,-0.790000,0.298000,-24.000000,-46.300000,-82.000000
5517,54456622,529064,60.802995600,0.525499100,-0.491000,-0.919000,0.213000,-2.200000,-40.100000,-92.700000
5518,54466388,538830,60.809864000,0.532367500,-0.371000,-1.127000,0.124000,13.500000,-26.500000,-92.200000
5519,54475697,548139,60.822838000,0.545341500,-0.146000,-1.356000,0.117000,14.200000,-17.300000,-88.800000
5520,54485585,558027,60.833099900,0.555603400,0.030000,-1.417000,0.050000,3.600000,-18.800000,-70.200000
5521,54495291,567733,60.841271900,0.563775400,0.162000,-1.318000,-0.115000,-2.300000,-23.500000,-54.100000
5522,54504477,576919,60.847062200,0.569565700,0.365000,-1.174000,-0.349000,9.700000,-37.100000,-28.000000
5523,54514152,586594,60.862367900,0.584871400,0.374000,-1.260000,-0.313000,26.200000,-50.800000,-7.500000
5524,54524163,596605,60.869651900,0.592155400,0.152000,-1.377000,-0.209000,14.200000,-49.000000,11.700000
5525,54533868,606310,60.881393600,0.603897100,0.034000,-1.232000,-0.050000,-1.400000,-40.700000,22.900000
5526,54542932,615374,60.898076900,0.620580400,0.013000,-1.163000,-0.002000,-11.400000,-34.300000,24.800000
5527,54552668,625110,60.900283600,0.622787100,-0.016000,-0.984000,0.019000,-16.100000,-29.900000,24.600000
5528,54562679,635121,60.907572400,0.630075900,-0.025000,-0.904000,0.057000,-18.600000,-30.100000,22.600000
5529,54571835,644277,60.921919200,0.644422700,-0.093000,-0.854000,0.124000,-18.000000,-30.000000,20.000000
