meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14551,141318526,0,149.481460700,0.000000000,-0.679000,-0.679000,0.290000,4.500000,-4.900000,-1.100000
14552,141327987,9461,149.481470200,0.000009500,-0.648000,-0.673000,0.301000,13.100000,-1.400000,-7.600000
14553,141337936,19410,149.501390500,0.019929800,-0.583000,-0.701000,0.319000,22.300000,-2.700000,-16.500000
14554,141347825,29299,149.510572600,0.029111900,-0.552000,-0.757000,0.329000,29.700000,-6.000000,-21.200000
14555,141356798,38272,149.510965900,0.029505200,-0.549000,-0.814000,0.349000,28.900000,-6.100000,-25.600000
14556,141366442,47916,149.525484500,0.044023800,-0.561000,-0.858000,0.342000,21.800000,-0.500000,-25.000000
14557,141376544,58018,149.533641000,0.052180300,-0.577000,-0.867000,0.338000,10.800000,12.200000,-22.300000
14558,141386005,67479,149.556996800,0.075536100,0.057000,-0.791000,-0.462000,2.000000,21.700000,-15.200000
14559,141395222,76696,149.557006000,0.075545300,-0.331000,-0.889000,0.305000,0.400000,-51.500000,41.000000
14560,141405141,86615,149.563205500,0.081744800,-0.113000,-0.942000,0.199000,-1.400000,-64.600000,54.700000
14561,141414938,96412,149.578781500,0.097320800,-0.739000,-0.719000,0.218000,-7.700000,-62.900000,73.300000
14562,141424064,105538,149.578797300,0.097336600,-0.345000,-0.279000,0.236000,4.800000,-67.000000,45.200000
14563,141433739,115213,149.586223500,0.104762800,-0.691000,-0.436000,0.121000,21.600000,-69.500000,20.900000
14564,141443871,125345,149.600348500,0.118887800,-1.371000,-1.066000,-0.092000,-13.700000,10.600000,13.700000
14565,141453333,134807,149.607589800,0.126129100,-1.086000,-0.779000,0.067000,-70.800000,48.100000,27.300000
14566,141462550,144024,149.615580800,0.134120100,-0.754000,-0.414000,0.175000,-81.100000,62.800000,3.900000
14567,141472743,154217,149.634035200,0.152574500,-0.615000,-0.383000,0.184000,-58.900000,67.200000,-16.400000
14568,141482265,163739,149.637744100,0.156283400,-0.648000,-0.584000,0.132000,-54.000000,75.200000,-18.900000
14569,141491421,172895,149.645277100,0.163816400,-0.720000,-0.819000,0.144000,-66.200000,87.200000,-10.500000
14570,141500974,182448,149.660887300,0.179426600,-0.541000,-0.801000,0.197000,-77.500000,83.800000,-5.500000
14571,141511076,192550,149.672816000,0.191355300,-0.327000,-0.751000,0.212000,-77.600000,62.000000,-5.100000
14572,141520660,202134,149.675473300,0.194012600,-0.327000,-0.764000,0.189000,-64.600000,32.600000,2.800000
14573,141529877,211351,149.690543300,0.209082600,-0.491000,-0.847000,0.145000,-49.100000,9.400000,6.900000
14574,141539674,221148,149.709966100,0.228505400,-0.598000,-0.866000,0.146000,-33.400000,-9.400000,13.100000
14575,141549501,230975,149.709976400,0.228515700,-0.713000,-0.807000,0.145000,-9.000000,-29.300000,9.200000
14576,141559023,240497,149.728183500,0.246722800,-0.858000,-0.742000,0.168000,25.800000,-43.900000,-11.600000
14577,141568301,249775,149.729894200,0.248433500,-1.426000,-1.308000,0.075000,43.600000,-38.600000,-4.500000
14578,141578587,260061,149.735575500,0.254114800,-1.575000,-1.402000,0.068000,15.100000,17.600000,11.900000
14579,141588017,269491,149.750516900,0.269056200,-1.353000,-1.286000,0.168000,-2.500000,22.100000,20.000000
14580,141597234,278708,149.751004300,0.269543600,0.173000,-0.058000,0.433000,102.800000,-73.500000,-43.300000
14581,141607336,288810,149.766531500,0.285070800,-0.758000,-0.712000,0.285000,150.600000,-92.700000,-83.300000
14582,141616981,298455,149.772808500,0.291347800,-0.975000,-1.301000,0.233000,142.000000,-85.100000,-83.900000
14583,141626015,307489,149.780831300,0.299370600,-0.957000,-1.578000,0.100000,112.000000,-59.800000,-64.200000
14584,141635628,317102,149.795378400,0.313917700,-0.896000,-1.341000,0.146000,76.900000,-38.000000,-28.900000
14585,141645700,327174,149.804064300,0.322603600,-0.404000,-0.979000,0.192000,77.700000,-38.600000,-10.400000
14586,141655375,336849,149.818908500,0.337447800,-0.496000,-0.955000,0.135000,83.300000,-32.800000,4.400000
14587,141664439,345913,149.826206500,0.344745800,-0.503000,-0.929000,0.097000,75.600000,-17.000000,26.200000
14588,141674053,355527,149.826214300,0.344753600,-0.349000,-0.740000,0.124000,70.400000,-6.100000,39.500000
14589,141684125,365599,149.848087600,0.366626900,-0.263000,-0.642000,0.131000,74.600000,-2.300000,42.800000
14590,141693616,375090,149.848574000,0.367113300,-0.294000,-0.639000,0.089000,72.800000,10.400000,51.700000
14591,141702986,384460,149.855824700,0.374364000,-0.322000,-0.664000,0.042000,61.700000,21.200000,66.700000
14592,141713088,394562,149.870587200,0.389126500,-0.288000,-0.549000,0.036000,44.700000,31.200000,72.200000
14593,141722549,404023,149.882342100,0.400881400,-0.266000,-0.516000,0.081000,17.300000,34.900000,73.500000
14594,141731766,413240,149.885208700,0.403748000,-0.321000,-0.462000,0.112000,0.500000,36.900000,74.200000
14595,141741380,422854,149.901124000,0.419663300,-0.396000,-0.433000,0.150000,-14.500000,36.300000,71.300000
14596,141751452,432926,149.908027800,0.426567100,-0.499000,-0.365000,0.203000,-27.000000,34.000000,71.700000
14597,141760974,442448,149.918772200,0.437311500,-0.616000,-0.276000,0.286000,-32.800000,25.700000,69.700000
14598,141770191,451665,149.930278200,0.448817500,-0.697000,-0.214000,0.337000,-28.500000,9.800000,51.500000
14599,141780263,461737,149.938773200,0.457312500,-0.910000,-0.291000,0.345000,-24.200000,-6.300000,31.600000
14600,141789968,471442,149.945560800,0.464100100,-1.148000,-0.429000,0.322000,-32.200000,-12.300000,13.100000
14601,141799063,480537,149.960145000,0.478684300,-1.226000,-0.387000,0.351000,-47.900000,-12.700000,-1.700000
14602,141808738,490212,149.961127700,0.479667000,-1.221000,-0.281000,0.367000,-48.400000,-13.800000,-37.400000
14603,141818657,500131,149.975591000,0.494130300,-1.185000,-0.305000,0.338000,-38.600000,-9.000000,-64.700000
14604,141828454,509928,149.983103700,0.501643000,-1.089000,-0.464000,0.310000,-17.400000,-6.000000,-88.000000
14605,141837518,518992,149.995022400,0.513561700,-0.969000,-0.709000,0.288000,-4.900000,-3.900000,-99.600000
14606,141847498,528972,150.005626200,0.524165500,-0.824000,-0.970000,0.223000,-1.200000,-1.100000,-99.000000
14607,141857356,538830,150.015114800,0.533654100,-0.673000,-1.179000,0.076000,-4.300000,0.800000,-84.400000
