meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23964,861953592,0,868.168840000,0.000000000,-0.356000,-0.994000,0.326000,-17.300000,7.900000,6.300000
23965,861962595,9003,868.168848500,0.000008500,-0.361000,-0.970000,0.357000,-20.200000,8.900000,1.900000
23966,861972148,18556,868.178838000,0.009998000,-0.356000,-0.931000,0.367000,-18.500000,9.000000,-2.800000
23967,861982341,28749,868.187665800,0.018825800,-0.363000,-0.915000,0.353000,-13.400000,10.300000,-5.400000
23968,861991864,38272,868.193307000,0.024467000,-0.335000,-0.873000,0.331000,-4.200000,12.200000,-5.700000
23969,862001050,47458,868.208388400,0.039548400,-0.269000,-0.818000,0.335000,14.300000,10.700000,-6.000000
23970,862010908,57316,868.215930700,0.047090700,-0.261000,-0.852000,0.365000,35.400000,7.800000,-8.600000
23971,862020736,67144,868.230594000,0.061754000,-0.290000,-0.912000,0.413000,52.100000,6.300000,-16.400000
23972,862029892,76300,868.239628900,0.070788900,-0.335000,-0.981000,0.453000,60.200000,9.900000,-20.200000
23973,862039505,85913,868.239637700,0.070797700,-0.362000,-1.057000,0.457000,59.400000,18.700000,-22.000000
23974,862049394,95802,868.266137500,0.097297500,-0.382000,-1.119000,0.423000,45.500000,37.300000,-19.800000
23975,862059771,106179,868.266148900,0.097308900,-0.321000,-1.047000,0.386000,15.900000,44.800000,-16.800000
23976,862068316,114724,868.271228700,0.102388700,-0.268000,-1.016000,0.366000,0.900000,50.100000,-15.000000
23977,862077930,124338,868.284967300,0.116127300,0.129000,-0.785000,-0.028000,18.100000,-32.300000,-6.400000
23978,862087971,134379,868.290700500,0.121860500,0.371000,-1.059000,-0.010000,25.000000,-93.200000,15.900000
23979,862097341,143749,868.301861200,0.133021200,-0.957000,-1.119000,0.092000,8.800000,-61.200000,70.400000
23980,862106802,153210,868.314871100,0.146031100,-0.167000,-0.599000,0.175000,17.500000,-34.700000,54.700000
23981,862116904,163312,868.321077000,0.152237000,-0.589000,-0.850000,-0.031000,5.200000,-21.800000,47.800000
23982,862126579,172987,868.328379600,0.159539600,-0.640000,-0.861000,-0.018000,-32.000000,14.000000,35.600000
23983,862135643,182051,868.343264400,0.174424400,-0.520000,-0.591000,0.115000,-46.600000,38.800000,31.400000
23984,862145257,191665,868.344143800,0.175303800,-0.448000,-0.518000,0.139000,-38.700000,57.400000,14.600000
23985,862155329,201737,868.358871200,0.190031200,-0.327000,-0.611000,0.153000,-29.600000,72.100000,-6.400000
23986,862164851,211259,868.377383400,0.208543400,-0.306000,-0.839000,0.130000,-32.300000,76.900000,-8.600000
23987,862174068,220476,868.377394100,0.208554100,-0.355000,-1.060000,0.111000,-49.900000,84.900000,1.700000
23988,862184140,230548,868.388347600,0.219507600,-0.387000,-1.201000,0.151000,-93.800000,89.200000,17.700000
23989,862193845,240253,868.400638500,0.231798500,-0.142000,-1.041000,0.373000,-95.300000,67.500000,20.100000
23990,862202940,249348,868.403362100,0.234522100,-0.047000,-0.929000,0.371000,-72.800000,32.200000,12.700000
23991,862212554,258962,868.419352700,0.250512700,-0.213000,-1.010000,0.319000,-44.800000,5.600000,2.600000
23992,862222686,269094,868.425884300,0.257044300,-0.521000,-1.083000,0.324000,-14.500000,-11.500000,-6.700000
23993,862232178,278586,868.438046900,0.269206900,-0.655000,-1.151000,0.316000,26.100000,-24.500000,-17.500000
23994,862241487,287895,868.449497100,0.280657100,-1.197000,-1.955000,0.095000,23.200000,-9.700000,-10.300000
23995,862251497,297905,868.457889100,0.289049100,-0.741000,-1.723000,0.339000,-16.300000,11.900000,18.400000
23996,862261081,307489,868.463526700,0.294686700,-0.152000,-0.894000,0.567000,41.300000,-37.700000,-15.900000
23997,862270267,316675,868.478797400,0.309957400,-0.743000,-1.496000,0.346000,95.200000,-60.100000,-27.100000
23998,862279911,326319,868.486567800,0.317727800,-0.631000,-1.434000,0.370000,108.600000,-62.400000,-29.400000
23999,862289983,336391,868.494496700,0.325656700,-0.702000,-1.488000,0.331000,116.600000,-52.300000,-24.400000
24000,862299719,346127,868.511112500,0.342272500,-0.827000,-1.621000,0.151000,75.100000,-25.500000,-2.900000
24001,862308692,355100,868.511124400,0.342284400,-0.487000,-1.190000,0.196000,69.400000,-15.300000,7.600000
24002,862318763,365171,868.524164600,0.355324600,-0.265000,-0.904000,0.162000,78.600000,-12.600000,-1.000000
24003,862328560,374968,868.532838400,0.363998400,-0.333000,-1.109000,0.020000,49.000000,0.800000,6.000000
24004,862337625,384033,868.552420800,0.383580800,-0.261000,-0.851000,0.044000,17.800000,11.900000,13.200000
24005,862347178,393586,868.554625700,0.385785700,-0.126000,-0.666000,0.044000,1.600000,19.100000,13.300000
