meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59281,571399132,0,576.262476800,0.000000000,-0.283000,-0.875000,0.243000,-0.700000,16.800000,-2.800000
59282,571413874,14742,576.262489800,0.000013000,-0.287000,-0.914000,0.271000,3.900000,10.400000,2.800000
59283,571417567,18435,576.265142800,0.002666000,-0.303000,-0.915000,0.271000,3.900000,9.200000,5.900000
59284,571426387,27255,576.284674500,0.022197700,-0.339000,-0.926000,0.333000,8.300000,8.700000,10.500000
59285,571436397,37265,576.285178600,0.022701800,-0.377000,-0.953000,0.397000,6.000000,9.600000,10.700000
59286,571445340,46208,576.310137900,0.047661100,-0.372000,-0.966000,0.442000,-2.500000,11.000000,8.900000
59287,571455045,55913,576.310157400,0.047680600,-0.429000,-0.982000,0.427000,-18.400000,20.100000,9.400000
59288,571465330,66198,576.314738300,0.052261500,-0.441000,-0.941000,0.495000,-31.400000,33.300000,9.100000
59289,571474273,75141,576.329581500,0.067104700,-0.438000,-0.777000,0.478000,-33.400000,51.700000,7.200000
59290,571483856,84724,576.330226500,0.067749700,-0.358000,-0.659000,0.369000,-24.400000,67.200000,4.700000
59291,571493897,94765,576.345289800,0.082813000,0.322000,-0.601000,-0.088000,8.200000,-37.900000,15.600000
59292,571503633,104501,576.353554800,0.091078000,-0.042000,-0.662000,0.004000,24.000000,-51.000000,17.600000
59293,571512667,113535,576.359820900,0.097344100,-0.694000,-1.132000,0.253000,19.200000,-48.600000,25.500000
59294,571522861,123729,576.375395300,0.112918500,-0.362000,-0.604000,0.120000,19.500000,-37.300000,1.900000
59295,571532383,133251,576.382367500,0.119890700,-0.766000,-1.338000,-0.177000,-19.500000,-1.800000,-3.700000
59296,571541478,142346,576.395181300,0.132704500,-0.492000,-1.087000,0.062000,-89.300000,30.700000,23.800000
59297,571551092,151960,576.405517900,0.143041100,-0.353000,-0.652000,0.186000,-102.000000,41.400000,11.800000
59298,571561194,162062,576.412655800,0.150179000,-0.271000,-0.382000,0.169000,-90.200000,46.600000,-8.300000
59299,571570777,171645,576.419510900,0.157034100,-0.285000,-0.290000,0.147000,-56.800000,49.600000,-22.000000
59300,571580024,180892,576.435072600,0.172595800,-0.208000,-0.399000,0.161000,-39.000000,45.100000,-37.600000
59301,571589577,190445,576.435082100,0.172605300,-0.135000,-0.577000,0.186000,-34.200000,36.100000,-55.700000
59302,571599557,200425,576.450067600,0.187590800,-0.126000,-0.749000,0.315000,-20.300000,15.400000,-56.000000
59303,571609080,209948,576.457527000,0.195050200,-0.050000,-0.967000,0.325000,14.200000,-20.300000,-56.800000
59304,571618419,219287,576.469155400,0.206678600,-0.256000,-1.311000,0.348000,38.900000,-49.000000,-40.600000
59305,571628429,229297,576.494760100,0.232283300,-0.420000,-1.479000,0.381000,51.000000,-72.500000,-18.500000
59306,571637951,238819,576.495144900,0.232668100,-0.739000,-1.636000,0.356000,52.200000,-85.700000,-1.400000
59307,571647230,248098,576.495919100,0.233442300,-1.141000,-1.791000,0.217000,22.900000,-66.000000,17.400000
59308,571656843,257711,576.519255500,0.256778700,-1.263000,-1.608000,0.248000,-9.600000,-32.700000,43.900000
59309,571668960,269828,576.519265500,0.256788700,-0.363000,-0.362000,0.769000,29.500000,-74.300000,61.500000
59310,571676651,277519,576.525248700,0.262771900,-0.951000,-0.576000,0.469000,86.100000,-69.000000,-27.000000
59311,571685776,286644,576.546167100,0.283690300,-1.093000,-1.024000,0.314000,90.300000,-42.600000,-46.000000
59312,571695909,296777,576.546686100,0.284209300,-1.050000,-1.080000,0.319000,90.500000,-11.900000,-56.700000
59313,571705431,306299,576.554804800,0.292328000,-0.797000,-1.175000,0.265000,83.200000,7.900000,-58.300000
59314,571714557,315425,576.569756200,0.307279400,-0.479000,-1.144000,0.217000,80.700000,17.000000,-56.600000
59315,571724201,325069,576.570150600,0.307673800,-0.253000,-1.181000,0.155000,76.100000,24.200000,-42.800000
