meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14122,137290771,0,145.460177900,0.000000000,-0.565000,-0.774000,0.240000,40.900000,-15.200000,-5.700000
14123,137305298,14527,145.460990400,0.000812500,-0.564000,-0.870000,0.336000,49.000000,-21.300000,-12.400000
14124,137309022,18251,145.461318000,0.001140100,-0.598000,-0.922000,0.336000,49.000000,-19.200000,-14.200000
14125,137313356,22585,145.491153600,0.030975700,-0.628000,-0.956000,0.350000,45.700000,-14.800000,-16.100000
14126,137327730,36959,145.491163100,0.030985200,-0.657000,-0.977000,0.429000,13.700000,5.100000,-25.300000
14127,137331820,41049,145.492155200,0.031977300,-0.649000,-0.969000,0.452000,13.700000,5.100000,-27.200000
14128,137335452,44681,145.512987700,0.052809800,-0.652000,-0.961000,0.473000,4.000000,12.200000,-27.200000
14129,137357793,67022,145.512997700,0.052819800,-0.472000,-0.742000,0.325000,-33.900000,55.900000,-37.100000
14130,137361547,70776,145.514273300,0.054095400,-0.472000,-0.664000,0.242000,-33.900000,57.700000,-41.100000
14131,137365880,75109,145.535265800,0.075087900,-0.381000,-0.328000,-0.432000,-22.400000,43.500000,-37.500000
14132,137380255,89484,145.535274900,0.075097000,-0.022000,-1.038000,0.127000,20.200000,-64.600000,19.800000
14133,137384040,93269,145.536905500,0.076727600,-0.022000,-1.038000,0.164000,18.100000,-66.700000,45.100000
14134,137388343,97572,145.557821100,0.097643200,-0.564000,-1.117000,0.165000,15.200000,-58.200000,56.800000
14135,137402779,112008,145.558358000,0.098180100,-0.446000,-0.847000,-0.078000,-3.400000,-35.900000,32.000000
14136,137406625,115854,145.567964100,0.107786200,-0.800000,-0.847000,-0.078000,-29.200000,-8.700000,33.400000
14137,137410714,119943,145.590536700,0.130358800,-1.077000,-0.970000,-0.123000,-29.200000,18.700000,37.900000
14138,137425272,134501,145.590548100,0.130370200,-0.619000,-0.380000,0.133000,-60.100000,54.000000,21.000000
14139,137429057,138286,145.590552200,0.130374300,-0.589000,-0.334000,0.133000,-60.100000,61.800000,8.100000
14140,137432994,142223,145.610619500,0.150441600,-0.673000,-0.415000,0.117000,-54.700000,61.800000,-0.800000
14141,137455243,164472,145.611057400,0.150879500,-0.466000,-0.718000,0.157000,-55.600000,87.200000,-10.000000
14142,137458844,168073,145.611533500,0.151355600,-0.402000,-0.759000,0.170000,-56.800000,84.000000,-11.500000
14143,137462995,172224,145.632841900,0.172664000,-0.402000,-0.759000,0.176000,-57.500000,78.200000,-11.300000
14144,137477767,186996,145.633506600,0.173328700,-0.359000,-0.957000,0.162000,-65.800000,53.400000,-8.100000
14145,137481551,190780,145.644773900,0.184596000,-0.359000,-0.933000,0.162000,-68.000000,43.300000,-5.400000
14146,137485519,194748,145.655683300,0.195505400,-0.359000,-0.933000,0.164000,-65.400000,32.000000,-3.600000
14147,137500260,209489,145.656828100,0.196650200,-0.423000,-0.841000,0.142000,-29.000000,-5.500000,-3.500000
14148,137504045,213274,145.656837400,0.196659500,-0.493000,-0.841000,0.110000,-15.500000,-15.400000,-6.300000
14149,137508317,217546,145.681837800,0.221659900,-0.586000,-0.892000,0.123000,-3.000000,-22.900000,-8.200000
14150,137522692,231921,145.681847900,0.221670000,-0.738000,-0.945000,0.131000,46.200000,-42.900000,-17.700000
14151,137526355,235584,145.681851000,0.221673100,-0.833000,-1.045000,0.131000,46.200000,-41.100000,-22.800000
14152,137530597,239826,145.700646900,0.240469000,-1.150000,-1.487000,0.076000,54.100000,-25.400000,-15.200000
14153,137545277,254506,145.702328700,0.242150800,-1.468000,-1.896000,0.053000,-30.400000,26.800000,21.400000
14154,137549062,258291,145.720536300,0.260358400,-1.281000,-1.803000,0.157000,-30.400000,26.800000,33.400000
14155,137553060,262289,145.722448300,0.262270400,-0.308000,-1.162000,0.355000,-32.000000,11.600000,24.400000
14156,137567984,277213,145.723250800,0.263072900,-0.809000,-0.926000,0.209000,106.100000,-104.700000,-38.500000
14157,137571677,280906,145.745941100,0.285763200,-1.048000,-1.274000,0.181000,116.400000,-104.700000,-36.200000
14158,137590325,299554,145.746356600,0.286178700,-0.998000,-1.391000,0.074000,88.900000,-60.800000,-9.400000
14159,137594170,303399,145.767943100,0.307765200,-0.897000,-1.285000,0.070000,74.100000,-44.900000,-9.400000
14160,137598199,307428,145.768107100,0.307929200,-0.670000,-1.029000,0.103000,67.400000,-35.000000,-3.700000
14161,137613031,322260,145.769544000,0.309366100,-0.409000,-0.719000,0.120000,88.800000,-28.300000,-0.800000
14162,137616938,326167,145.798255200,0.338077300,-0.423000,-0.783000,0.077000,91.300000,-21.600000,3.300000
14163,137635342,344571,145.798521100,0.338343200,-0.207000,-0.879000,0.040000,56.500000,0.200000,28.100000
14164,137639157,348386,145.805457400,0.345279500,-0.207000,-0.807000,0.066000,43.700000,1.100000,34.800000
14165,137643063,352292,145.820230900,0.360053000,-0.170000,-0.807000,0.070000,34.100000,0.600000,39.800000
14166,137665282,374511,145.820917500,0.360739600,-0.229000,-0.399000,0.063000,13.600000,7.300000,55.400000
14167,137669127,378356,145.842803300,0.382625400,-0.215000,-0.304000,0.076000,13.600000,7.300000,54.600000
14168,137673064,382293,145.857372300,0.397194400,-0.242000,-0.295000,0.080000,17.000000,9.300000,54.600000
14169,137688019,397248,145.857381500,0.397203600,-0.457000,-0.499000,0.118000,15.500000,21.100000,53.100000
14170,137692048,401277,145.866854400,0.406676500,-0.547000,-0.545000,0.134000,10.200000,21.100000,54.100000
14171,137710299,419528,145.867176100,0.406998200,-0.608000,-0.467000,0.283000,-8.000000,14.100000,38.100000
14172,137714114,423343,145.872871400,0.412693500,-0.658000,-0.425000,0.306000,-7.400000,7.700000,38.900000
14173,137718234,427463,145.890651100,0.430473200,-0.732000,-0.429000,0.306000,-5.500000,1.000000,31.000000
14174,137732761,441990,145.895012900,0.434835000,-1.116000,-0.755000,0.245000,-26.100000,3.500000,13.600000
14175,137736393,445622,145.910448900,0.450271000,-1.061000,-0.703000,0.289000,-39.500000,5.600000,9.700000
14176,137740666,449895,145.910741600,0.450563700,-1.061000,-0.609000,0.324000,-47.100000,3.500000,2.700000
14177,137755590,464819,145.912613200,0.452435300,-1.029000,-0.516000,0.315000,-51.900000,-3.800000,-27.200000
14178,137759558,468787,145.933805300,0.473627400,-1.029000,-0.501000,0.290000,-48.000000,-3.300000,-35.700000
14179,137777809,487038,145.933815200,0.473637300,-0.926000,-0.719000,0.233000,-26.200000,3.500000,-67.900000
14180,137781410,490639,145.934301900,0.474124000,-0.836000,-0.719000,0.218000,-22.600000,2.600000,-72.500000
14181,137785530,494759,145.955802700,0.495624800,-0.726000,-0.804000,0.208000,-20.600000,1.100000,-75.000000
14182,137800241,509470,145.956259300,0.496081400,-0.434000,-1.020000,-0.017000,-18.100000,-7.700000,-64.900000
14183,137803904,513133,145.957045900,0.496868000,-0.340000,-1.071000,-0.017000,-18.100000,-13.500000,-55.500000
14184,137808329,517558,145.978013700,0.517835800,-0.255000,-1.082000,-0.147000,-15.700000,-21.500000,-45.000000
14185,137822795,532024,145.980776800,0.520598900,-0.046000,-1.118000,-0.371000,21.400000,-55.000000,-0.800000
14186,137826641,535870,145.980788300,0.520610400,-0.135000,-1.221000,-0.279000,21.400000,-55.000000,12.200000
14187,137830883,540112,146.000227100,0.540049200,-0.272000,-1.325000,-0.166000,26.400000,-60.400000,21.500000
14188,137845289,554518,146.001445000,0.541267100,-0.548000,-1.312000,0.116000,18.600000,-40.700000,35.400000
14189,137848921,558150,146.001850700,0.541672800,-0.569000,-1.215000,0.143000,15.000000,-40.700000,35.400000
14190,137853010,562239,146.022840300,0.562662400,-0.562000,-1.097000,0.147000,13.600000,-32.900000,36.200000
14191,137867843,577072,146.023083700,0.562905800,-0.466000,-0.831000,0.105000,22.300000,-20.300000,29.200000
14192,137871627,580856,146.024845800,0.564667900,-0.479000,-0.810000,0.101000,26.200000,-19.700000,29.200000
14193,137876480,585709,146.046825800,0.586647900,-0.510000,-0.810000,0.109000,29.000000,-19.200000,30.200000
14194,137890397,599626,146.047221500,0.587043600,-0.594000,-0.771000,0.165000,28.000000,-12.200000,31.000000
14195,137896074,605303,146.053229800,0.593051900,-0.580000,-0.729000,0.189000,27.300000,-8.300000,28.700000
14196,137905383,614612,146.067842600,0.607664700,-0.531000,-0.669000,0.225000,26.800000,-10.000000,22.400000
14197,137914630,623859,146.068792100,0.608614200,-0.548000,-0.643000,0.280000,26.800000,-10.700000,15.900000
14198,137924793,634022,146.082820000,0.622642100,-0.602000,-0.655000,0.340000,26.100000,-7.800000,9.500000
14199,137934285,643514,146.091327500,0.631149600,-0.617000,-0.677000,0.366000,21.000000,-5.000000,2.400000
14200,137943471,652700,146.105747300,0.645569400,-0.632000,-0.693000,0.365000,16.400000,-2.300000,-3.100000
14201,137953055,662284,146.118581700,0.658403800,-0.620000,-0.689000,0.338000,13.000000,-2.400000,-6.700000
14202,137963096,672325,146.120840800,0.660662900,-0.603000,-0.691000,0.321000,9.600000,-3.800000,-11.600000
14203,137972649,681878,146.137874100,0.677696200,-0.623000,-0.700000,0.302000,6.300000,-4.200000,-14.600000
14204,137981927,691156,146.137883000,0.677705100,-0.638000,-0.692000,0.293000,4.000000,-3.800000,-15.800000
14205,137992090,701319,146.152056100,0.691878200,-0.629000,-0.713000,0.288000,2.000000,-1.900000,-17.200000
14206,138001704,710933,146.158411400,0.698233500,-0.635000,-0.726000,0.280000,-0.100000,0.300000,-18.000000
