meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50657,2378863454,287926,2395.502037500,0.294826000,-0.802000,-0.931000,0.344000,-58.500000,43.400000,-10.300000
50658,2378873556,298028,2395.507346800,0.300135300,-0.799000,-0.863000,0.390000,-47.800000,19.100000,-15.100000
50659,2378883139,307611,2395.516189800,0.308978300,-0.948000,-0.888000,0.381000,-27.200000,-17.000000,-19.500000
50660,2378892326,316798,2395.529663400,0.322451900,-1.001000,-0.830000,0.405000,1.600000,-27.300000,-28.800000
50661,2378901909,326381,2395.530107500,0.322896000,-1.571000,-1.422000,0.195000,21.400000,-15.200000,-18.600000
50662,2378911920,336392,2395.545141400,0.337929900,-0.711000,-1.001000,0.551000,28.700000,-65.000000,-25.300000
50663,2378921442,345914,2395.552875800,0.345664300,-0.837000,-0.824000,0.507000,75.900000,-101.500000,-45.000000
50664,2378930720,355192,2395.561177600,0.353966100,-1.099000,-1.260000,0.507000,83.100000,-117.300000,-40.200000
50665,2378940822,365294,2395.580068700,0.372857200,-0.987000,-1.288000,0.489000,76.400000,-129.200000,-35.300000
50666,2378950314,374786,2395.582615300,0.375403800,-1.119000,-1.286000,0.285000,46.400000,-115.000000,-17.200000
50667,2378959592,384064,2395.590768700,0.383557200,-0.989000,-0.920000,0.232000,15.800000,-91.800000,1.800000
50668,2378969206,393678,2395.604509700,0.397298200,-0.808000,-0.556000,0.229000,9.300000,-75.100000,7.200000
50669,2378979399,403871,2395.615353900,0.408142400,-0.730000,-0.415000,0.175000,15.500000,-58.500000,3.700000
50670,2378988769,413241,2395.619830900,0.412619400,-0.640000,-0.398000,0.144000,22.500000,-38.500000,-0.900000
50671,2378998016,422488,2395.635674500,0.428463000,-0.477000,-0.379000,0.175000,32.400000,-25.600000,-12.700000
50672,2379008058,432530,2395.642394700,0.435183200,-0.375000,-0.441000,0.165000,46.100000,-18.600000,-21.400000
50673,2379017702,442174,2395.653474800,0.446263300,-0.366000,-0.528000,0.130000,57.800000,-1.800000,-13.800000
50674,2379026888,451360,2395.664846100,0.457634600,-0.261000,-0.549000,0.147000,77.500000,8.700000,-6.200000
50675,2379036472,460944,2395.665194800,0.457983300,-0.332000,-0.858000,0.068000,76.400000,25.900000,10.300000
50676,2379046513,470985,2395.680477800,0.473266300,-0.351000,-0.976000,0.075000,49.300000,42.100000,32.900000
50677,2379056249,480721,2395.690285400,0.483073900,-0.288000,-0.788000,0.123000,24.700000,48.900000,52.800000
50678,2379065344,489816,2395.695296000,0.488084500,-0.368000,-0.643000,0.186000,16.000000,55.300000,66.300000
50679,2379075415,499887,2395.709942900,0.502731400,-0.397000,-0.651000,0.232000,3.500000,54.300000,77.700000
50680,2379085059,509531,2395.717360300,0.510148800,-0.542000,-0.443000,0.275000,-16.400000,48.800000,86.700000
50681,2379094215,518687,2395.724846100,0.517634600,-0.628000,-0.086000,0.327000,-24.000000,42.200000,83.300000
50682,2379103890,528362,2395.739736300,0.532524800,-0.721000,0.193000,0.368000,-18.700000,32.800000,63.400000
50683,2379113992,538464,2395.749330300,0.542118800,-0.843000,0.279000,0.378000,-10.500000,23.100000,14.600000
50684,2379123423,547895,2395.755326400,0.548114900,-1.083000,0.087000,0.321000,-12.300000,22.500000,-7.100000
50685,2379132671,557143,2395.770661100,0.563449600,-1.202000,-0.107000,0.339000,-31.400000,30.400000,-18.100000
50686,2379142468,566940,2395.777172900,0.569961400,-1.104000,-0.107000,0.435000,-45.800000,25.000000,-32.600000
50687,2379152265,576737,2395.787522000,0.580310500,-1.110000,-0.261000,0.445000,-54.900000,17.400000,-44.900000
50688,2379161512,585984,2395.800797500,0.593586000,-1.080000,-0.384000,0.440000,-56.900000,9.800000,-55.400000
50689,2379171095,595567,2395.801019500,0.593808000,-0.967000,-0.419000,0.440000,-44.000000,-0.900000,-68.400000
50690,2379181136,605608,2395.815025800,0.607814300,-0.915000,-0.639000,0.399000,-33.000000,-8.500000,-76.900000
50691,2379190903,615375,2395.824652900,0.617441400,-0.847000,-0.850000,0.370000,-21.500000,-15.100000,-80.800000
50692,2379199967,624439,2395.830221500,0.623010000,-0.701000,-0.992000,0.303000,-10.000000,-19.700000,-83.100000
50693,2379209825,634297,2395.844899400,0.637687900,-0.651000,-1.174000,0.232000,-0.600000,-17.400000,-81.600000
50694,2379219775,644247,2395.852160900,0.644949400,-0.616000,-1.369000,0.168000,-4.100000,-11.000000,-68.200000
50695,2379228839,653311,2395.863737000,0.656525500,-0.556000,-1.407000,0.104000,-13.200000,-2.600000,-48.400000
50696,2379238422,662894,2395.874939100,0.667727600,-0.424000,-1.297000,-0.077000,-20.500000,0.000000,-26.700000
50697,2379248372,672844,2395.889963200,0.682751700,-0.181000,-1.113000,-0.256000,-11.500000,-15.800000,6.400000
50698,2379258138,682610,2395.890445600,0.683234100,-0.385000,-1.214000,-0.256000,-4.900000,-40.800000,30.000000
50699,2379267264,691736,2395.905082600,0.697871100,-0.550000,-1.172000,-0.149000,-10.800000,-41.200000,48.500000
50700,2379276847,701319,2395.905092600,0.697881100,-0.604000,-0.986000,-0.033000,-15.400000,-37.300000,57.700000
50701,2379287010,711482,2395.921138800,0.713927300,-0.624000,-0.761000,0.080000,-9.200000,-32.400000,53.800000
50702,2379296533,721005,2395.927077100,0.719865600,-0.622000,-0.541000,0.223000,-0.400000,-28.400000,42.800000
50703,2379305719,730191,2395.939849300,0.732637800,-0.641000,-0.523000,0.264000,5.800000,-23.700000,32.400000
50704,2379315913,740385,2395.949305700,0.742094200,-0.688000,-0.569000,0.281000,5.500000,-17.500000,25.100000
50705,2379325404,749876,2395.957223800,0.750012300,-0.681000,-0.590000,0.289000,0.700000,-13.900000,23.300000
50706,2379334591,759063,2395.964393700,0.757182200,-0.665000,-0.541000,0.318000,-2.600000,-14.000000,21.800000
50707,2379344174,768646,2395.979665200,0.772453700,-0.681000,-0.514000,0.345000,-2.700000,-15.100000,18.200000
50708,2379354276,778748,2395.986921800,0.779710300,-0.731000,-0.524000,0.388000,-4.300000,-14.100000,14.500000
50709,2379363738,788210,2395.995823200,0.788611700,-0.749000,-0.485000,0.448000,-5.300000,-13.100000,10.400000
50710,2379373077,797549,2396.010331700,0.803120200,-0.747000,-0.469000,0.481000,-2.800000,-13.200000,2.300000
50711,2379383087,807559,2396.017248900,0.810037400,-0.778000,-0.476000,0.449000,-2.100000,-10.400000,-4.500000
50712,2379392640,817112,2396.024767500,0.817556000,-0.758000,-0.475000,0.428000,-2.000000,-5.300000,-12.400000
50713,2379401857,826329,2396.039614200,0.832402700,-0.736000,-0.487000,0.422000,-0.400000,-2.500000,-21.600000
50714,2379411471,835943,2396.040512500,0.833301000,-0.704000,-0.526000,0.397000,0.100000,-1.600000,-27.900000
50715,2379421512,845984,2396.055032100,0.847820600,-0.676000,-0.557000,0.371000,1.400000,-0.800000,-33.600000
50716,2379431065,855537,2396.061917700,0.854706200,-0.662000,-0.632000,0.376000,3.800000,-0.600000,-37.800000
50717,2379440404,864876,2396.071642600,0.864431100,-0.664000,-0.712000,0.400000,3.900000,1.000000,-40.000000
50718,2379450384,874856,2396.087942000,0.880730500,-0.669000,-0.809000,0.371000,-1.400000,4.800000,-42.300000
50719,2379460028,884500,2396.094240600,0.887029100,-0.593000,-0.832000,0.297000,-11.600000,4.900000,-42.100000
50720,2379469184,893656,2396.100133600,0.892922100,-0.568000,-0.818000,0.282000,-17.100000,0.600000,-37.800000
