meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23552,227863235,470801,256.910840400,0.480106000,-0.611000,-0.544000,0.336000,-16.400000,-1.900000,-85.700000
23553,227872971,480537,256.911882500,0.481148100,-0.478000,-0.728000,0.283000,8.800000,-11.700000,-97.800000
23554,227882219,489785,256.920880800,0.490146400,-0.325000,-1.029000,0.236000,11.800000,-23.200000,-96.900000
23555,227892168,499734,256.937210900,0.506476500,-0.176000,-1.278000,0.184000,4.900000,-35.900000,-84.700000
23556,227901934,509500,256.940417900,0.509683500,-0.112000,-1.422000,-0.010000,-5.900000,-45.100000,-63.300000
23557,227910999,518565,256.948488800,0.517754400,-0.120000,-1.399000,-0.202000,-11.000000,-49.800000,-33.300000
23558,227920643,528209,256.963258400,0.532524000,-0.089000,-1.386000,-0.212000,-12.600000,-54.500000,-2.000000
23559,227930776,538342,256.970842600,0.540108200,-0.237000,-1.282000,-0.120000,-10.800000,-51.800000,19.000000
23560,227940207,547773,256.977904900,0.547170500,-0.290000,-1.167000,-0.016000,-4.600000,-42.600000,29.800000
23561,227949485,557051,256.994624300,0.563889900,-0.317000,-1.103000,0.030000,1.000000,-31.400000,32.500000
23562,227959251,566817,257.001252000,0.570517600,-0.328000,-1.063000,0.060000,1.200000,-21.600000,31.300000
23563,227969109,576675,257.008133200,0.577398800,-0.335000,-1.011000,0.097000,-1.600000,-13.100000,30.400000
23564,227978326,585892,257.023325800,0.592591400,-0.332000,-0.949000,0.161000,-5.000000,-7.300000,31.900000
23565,227987970,595536,257.025505500,0.594771100,-0.312000,-0.865000,0.205000,-6.600000,-4.400000,30.000000
23566,227997889,605455,257.038747700,0.608013300,-0.299000,-0.810000,0.246000,-7.500000,-5.400000,28.400000
23567,228007656,615222,257.050317300,0.619582900,-0.315000,-0.769000,0.298000,-7.900000,-7.800000,26.000000
23568,228016751,624317,257.054240400,0.623506000,-0.365000,-0.747000,0.307000,-8.400000,-7.600000,23.900000
23569,228026395,633961,257.070711100,0.639976700,-0.407000,-0.707000,0.318000,-7.100000,-7.200000,21.200000
23570,228036558,644124,257.075487000,0.644752600,-0.432000,-0.673000,0.315000,-4.600000,-6.700000,15.900000
23571,228045653,653219,257.088177500,0.657443100,-0.472000,-0.688000,0.314000,-1.600000,-6.700000,10.600000
23572,228055236,662802,257.098340800,0.667606400,-0.511000,-0.701000,0.304000,1.100000,-5.100000,5.500000
23573,228065369,672935,257.122095800,0.691361400,-0.514000,-0.728000,0.277000,4.200000,-1.900000,-0.100000
23574,228075013,682579,257.122105100,0.691370700,-0.488000,-0.774000,0.244000,7.800000,-0.200000,-4.900000
23575,228084078,691644,257.128221800,0.697487400,-0.461000,-0.839000,0.217000,9.400000,-0.200000,-6.800000
23576,228093753,701319,257.128497600,0.697763200,-0.423000,-0.880000,0.190000,10.200000,-1.700000,-11.800000
23577,228103824,711390,257.158533300,0.727798900,-0.384000,-0.915000,0.169000,12.000000,-7.900000,-12.300000
23578,228113133,720699,257.160612600,0.729878200,-0.371000,-0.982000,0.165000,12.300000,-14.100000,-8.600000
23579,228122533,730099,257.160619900,0.729885500,-0.387000,-1.053000,0.178000,8.700000,-18.000000,-4.900000
23580,228132666,740232,257.186804000,0.756069600,-0.420000,-1.057000,0.188000,0.100000,-18.000000,1.100000
23581,228143195,750761,257.186811800,0.756077400,-0.431000,-0.990000,0.224000,-2.800000,-15.700000,5.000000
23582,228151405,758971,257.188305400,0.757571000,-0.424000,-0.969000,0.246000,-3.600000,-13.500000,3.600000
