meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17863,803291863,230793,808.106027800,0.232808800,-0.686000,-1.106000,0.219000,-37.200000,-10.900000,17.500000
17864,803301476,240406,808.116237000,0.243018000,-0.712000,-0.938000,0.213000,0.100000,-20.600000,-2.500000
17865,803311548,250478,808.120677300,0.247458300,-0.895000,-1.439000,0.047000,24.500000,-22.500000,-10.800000
17866,803321223,260153,808.136662200,0.263443200,-0.285000,-0.975000,0.179000,61.700000,-70.900000,-21.400000
17867,803330287,269217,808.136671200,0.263452200,-0.439000,-1.096000,0.068000,106.800000,-99.300000,-52.500000
17868,803339901,278831,808.153909200,0.280690200,-0.565000,-1.599000,0.315000,112.200000,-116.500000,-35.300000
17869,803350125,289055,808.158580500,0.285361500,-0.533000,-1.448000,0.506000,115.400000,-118.500000,-25.800000
17870,803359464,298394,808.166599500,0.293380500,-0.735000,-1.468000,0.643000,82.500000,-90.000000,-27.100000
17871,803368834,307764,808.181383500,0.308164500,-0.832000,-1.017000,0.817000,48.500000,-52.800000,-24.700000
17872,803378936,317866,808.192288500,0.319069500,-0.815000,-0.799000,0.906000,31.700000,-13.400000,-33.500000
17873,803388367,327297,808.196145100,0.322926100,-0.299000,-0.797000,0.156000,14.100000,25.500000,-51.100000
17874,803397614,336544,808.218954000,0.345735000,0.591000,-0.532000,0.262000,9.500000,-62.600000,-12.400000
17875,803407198,346128,808.218964200,0.345745200,-0.862000,-1.256000,0.163000,42.500000,-55.300000,16.800000
17876,803417330,356260,808.232392200,0.359173200,-0.234000,-0.711000,0.167000,45.200000,-24.100000,30.800000
17877,803426822,365752,808.242985500,0.369766500,-0.461000,-0.698000,0.150000,49.300000,1.300000,22.700000
17878,803436039,374969,808.243869200,0.370650200,-0.379000,-0.561000,0.161000,57.200000,17.400000,12.500000
17879,803446080,385010,808.256037100,0.382818100,-0.284000,-0.657000,0.149000,62.700000,26.100000,-1.800000
17880,803455847,394777,808.268169100,0.394950100,-0.256000,-0.773000,0.139000,52.100000,37.200000,-4.300000
17881,803464911,403841,808.270674900,0.397455900,-0.171000,-0.742000,0.142000,46.100000,46.800000,1.300000
17882,803474586,413516,808.286975000,0.413756000,-0.026000,-0.819000,0.127000,39.000000,47.200000,8.400000
17883,803484688,423618,808.293225800,0.420006800,0.061000,-0.907000,0.110000,21.200000,42.200000,25.600000
17884,803494241,433171,808.301158700,0.427939700,-0.049000,-0.917000,0.105000,-3.800000,39.100000,51.600000
17885,803503366,442296,808.315813300,0.442594300,-0.225000,-0.824000,0.119000,-28.500000,37.600000,77.300000
17886,803513560,452490,808.324338800,0.451119800,-0.349000,-0.654000,0.194000,-43.500000,40.300000,95.200000
17887,803523174,462104,808.330402200,0.457183200,-0.521000,-0.471000,0.247000,-46.100000,36.000000,89.000000
17888,803532269,471199,808.346168500,0.472949500,-0.706000,-0.364000,0.287000,-45.100000,31.800000,79.500000
17889,803541882,480812,808.346504000,0.473285000,-0.853000,-0.295000,0.321000,-37.800000,25.600000,44.000000
17890,803551954,490884,808.360944400,0.487725400,-0.924000,-0.343000,0.327000,-30.300000,10.400000,22.100000
17891,803561598,500528,808.368795600,0.495576600,-1.037000,-0.540000,0.292000,-43.700000,2.200000,10.400000
17892,803570663,509593,808.376827200,0.503608200,-1.046000,-0.570000,0.313000,-56.200000,-7.200000,1.000000
17893,803580856,519786,808.390707600,0.517488600,-1.054000,-0.433000,0.349000,-48.100000,-12.400000,-17.500000
17894,803590348,529278,808.399670400,0.526451400,-1.032000,-0.415000,0.320000,-29.200000,-12.300000,-43.500000
17895,803599535,538465,808.405557100,0.532338100,-0.963000,-0.728000,0.297000,-19.000000,-9.300000,-59.100000
17896,803609118,548048,808.421522600,0.548303600,-0.815000,-1.015000,0.275000,-11.900000,-6.100000,-67.100000
17897,803619251,558181,808.428682500,0.555463500,-0.530000,-1.282000,0.243000,-17.900000,-9.000000,-63.300000
17898,803628803,567733,808.440767500,0.567548500,-0.415000,-1.288000,0.228000,-24.700000,-12.400000,-51.400000
17899,803638020,576950,808.451217100,0.577998100,-0.293000,-1.223000,0.218000,-20.100000,-10.700000,-42.900000
17900,803647634,586564,808.458707300,0.585488300,-0.186000,-1.226000,0.181000,-13.300000,-10.100000,-33.300000
17901,803657584,596514,808.465946200,0.592727200,-0.130000,-1.199000,0.146000,-3.500000,-5.700000,-19.000000
17902,803666953,605883,808.482476700,0.609257700,0.000000,-1.249000,0.103000,-0.700000,-6.300000,-0.400000
17903,803676415,615345,808.482775500,0.609556500,0.011000,-1.168000,0.019000,-1.400000,-17.000000,13.100000
17904,803686425,625355,808.500686200,0.627467200,-0.036000,-0.944000,-0.168000,8.800000,-21.100000,20.500000
17905,803696283,635213,808.503306100,0.630087100,-0.092000,-0.969000,-0.184000,29.900000,-28.200000,34.800000
17906,803705287,644217,808.515381300,0.642162300,-0.245000,-1.011000,-0.038000,31.800000,-28.400000,44.800000
17907,803714870,653800,808.525584700,0.652365700,-0.350000,-1.017000,0.081000,26.100000,-25.600000,50.400000
17908,803724941,663871,808.533828600,0.660609600,-0.438000,-0.878000,0.131000,19.600000,-18.900000,48.300000
17909,803734494,673424,808.540949300,0.667730300,-0.481000,-0.749000,0.133000,17.800000,-13.800000,42.600000
17910,803743772,682702,808.557092600,0.683873600,-0.526000,-0.678000,0.164000,19.300000,-10.200000,35.200000
17911,803753935,692865,808.563852700,0.690633700,-0.551000,-0.653000,0.219000,20.400000,-7.000000,26.000000
17912,803763488,702418,808.574365200,0.701146200,-0.583000,-0.686000,0.266000,18.500000,-5.000000,18.500000
17913,803772583,711513,808.589953900,0.716734900,-0.606000,-0.713000,0.305000,12.900000,-2.300000,10.200000
17914,803782197,721127,808.589967800,0.716748800,-0.591000,-0.708000,0.328000,6.700000,-0.300000,1.900000
17915,803792299,731229,808.601734400,0.728515400,-0.586000,-0.695000,0.338000,4.500000,2.100000,-8.000000
17916,803801913,740843,808.610237200,0.737018200,-0.595000,-0.718000,0.365000,0.200000,4.800000,-13.700000
17917,803811038,749968,808.616294300,0.743075300,-0.601000,-0.760000,0.383000,-1.100000,8.500000,-24.500000
17918,803821049,759979,808.631084100,0.757865100,-0.575000,-0.784000,0.359000,-6.000000,10.500000,-26.500000
17919,803830693,769623,808.638244600,0.765025600,-0.560000,-0.806000,0.324000,-8.400000,10.800000,-28.000000
17920,803839910,778840,808.647164900,0.773945900,-0.550000,-0.843000,0.339000,-12.600000,11.500000,-32.500000
17921,803849524,788454,808.660539700,0.787320700,-0.566000,-0.867000,0.346000,-18.300000,13.800000,-35.100000
17922,803859596,798526,808.669053000,0.795834000,-0.508000,-0.820000,0.309000,-22.600000,14.400000,-33.900000
17923,803869332,808262,808.675582200,0.802363200,-0.437000,-0.787000,0.236000,-20.600000,8.700000,-35.000000
17924,803878396,817326,808.691384100,0.818165100,-0.434000,-0.774000,0.219000,-15.200000,3.500000,-39.200000
17925,803888101,827031,808.700206600,0.826987600,-0.432000,-0.838000,0.247000,-10.300000,0.300000,-45.600000
17926,803898112,837042,808.706529500,0.833310500,-0.459000,-0.931000,0.275000,-10.300000,-0.200000,-50.500000
17927,803907237,846167,808.723058600,0.849839600,-0.461000,-0.977000,0.296000,-15.600000,1.900000,-52.600000
17928,803916790,855720,808.725305000,0.852086000,-0.438000,-0.968000,0.278000,-21.900000,4.800000,-46.400000
17929,803926984,865914,808.737109500,0.863890500,-0.392000,-0.967000,0.228000,-25.800000,4.500000,-43.100000
17930,803936598,875528,808.742841200,0.869622200,-0.357000,-0.955000,0.197000,-25.400000,2.500000,-43.100000
17931,803945662,884592,808.751079600,0.877860600,-0.335000,-0.987000,0.196000,-23.200000,-0.600000,-39.900000
17932,803955276,894206,808.765830400,0.892611400,-0.335000,-1.059000,0.202000,-25.100000,-3.400000,-35.200000
17933,803965347,904277,808.773354900,0.900135900,-0.342000,-1.138000,0.189000,-30.500000,-5.700000,-26.300000
