meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36880,1616269522,0,1620.930688500,0.000000000,-0.475000,-0.929000,0.364000,-9.800000,0.300000,2.400000
36881,1616278556,9034,1620.954717700,0.024029200,-0.458000,-0.893000,0.381000,-12.000000,1.800000,1.400000
36882,1616288445,18923,1620.954727200,0.024038700,-0.437000,-0.860000,0.378000,-11.400000,2.100000,0.600000
36883,1616298364,28842,1620.960083500,0.029395000,-0.421000,-0.852000,0.357000,-9.800000,2.000000,-2.200000
36884,1616307367,37845,1620.975921000,0.045232500,-0.410000,-0.844000,0.334000,-6.600000,1.100000,-2.700000
36885,1616317011,47489,1620.976110800,0.045422300,-0.404000,-0.853000,0.329000,-1.500000,-0.500000,-2.300000
36886,1616326930,57408,1620.993531200,0.062842700,-0.407000,-0.871000,0.357000,5.000000,-3.000000,-1.500000
36887,1616336758,67236,1620.997365400,0.066676900,-0.437000,-0.888000,0.426000,13.800000,-2.600000,1.800000
36888,1616345883,76361,1621.007005500,0.076317000,-0.478000,-0.916000,0.470000,16.900000,2.400000,3.000000
36889,1616355467,85945,1621.019981900,0.089293400,-0.519000,-0.934000,0.511000,15.900000,13.100000,2.700000
36890,1616365538,96016,1621.033042400,0.102353900,-0.520000,-0.927000,0.519000,12.200000,26.700000,3.400000
36891,1616374938,105416,1621.035062200,0.104373700,-0.487000,-0.916000,0.543000,8.900000,42.600000,3.600000
36892,1616384339,114817,1621.050827900,0.120139400,-0.456000,-0.911000,0.544000,6.000000,59.000000,5.800000
36893,1616394410,124888,1621.057030400,0.126341900,-0.399000,-0.927000,0.483000,-0.500000,75.800000,6.400000
36894,1616404085,134563,1621.072523200,0.141834700,0.425000,-0.966000,-0.091000,-6.000000,12.400000,7.400000
36895,1616413211,143689,1621.089706700,0.159018200,0.189000,-0.514000,0.203000,-7.600000,-40.800000,43.300000
36896,1616422763,153241,1621.089716700,0.159028200,-0.277000,-0.918000,0.269000,2.300000,-81.300000,23.400000
36897,1616433018,163496,1621.095035100,0.164346600,-1.117000,-0.842000,0.040000,-6.400000,-19.400000,24.400000
36898,1616442418,172896,1621.109710600,0.179022100,-0.639000,-0.694000,0.059000,-35.400000,8.600000,12.700000
36899,1616451635,182113,1621.110594000,0.179905500,-0.610000,-0.767000,0.023000,-65.700000,33.000000,7.400000
