meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8353,711853241,0,718.088615700,0.000000000,-0.392000,-1.004000,0.253000,3.300000,-10.600000,1.700000
8354,711863312,10071,718.093948300,0.005332600,-0.355000,-0.947000,0.246000,3.100000,-12.400000,1.100000
8355,711872773,19532,718.101180300,0.012564600,-0.313000,-0.881000,0.261000,16.400000,-16.500000,0.700000
8356,711882021,28780,718.115633700,0.027018000,-0.300000,-0.856000,0.285000,30.000000,-19.600000,0.300000
8357,711892123,38882,718.127706100,0.039090400,-0.333000,-0.902000,0.321000,38.700000,-17.700000,2.400000
8358,711901615,48374,718.130433900,0.041818200,-0.365000,-0.959000,0.383000,41.500000,-10.100000,1.700000
8359,711910923,57682,718.146673600,0.058057900,-0.411000,-1.054000,0.438000,35.900000,3.400000,0.200000
8360,711920537,67296,718.146682900,0.058067200,-0.427000,-1.070000,0.421000,22.700000,18.800000,3.000000
8361,711930456,77215,718.163637600,0.075021900,-0.391000,-1.013000,0.409000,7.300000,35.100000,7.700000
8362,711940253,87012,718.175455600,0.086839900,-0.312000,-0.946000,0.403000,-8.000000,49.400000,8.300000
8363,711949318,96077,718.176953100,0.088337400,-0.236000,-0.826000,0.307000,-20.400000,60.000000,10.700000
8364,711959359,106118,718.191099600,0.102483900,0.497000,-0.681000,-0.376000,10.000000,-52.900000,55.900000
8365,711969095,115854,718.200749600,0.112133900,0.254000,-0.820000,0.188000,1.100000,-72.300000,62.600000
8366,711978190,124949,718.205893500,0.117277800,-0.572000,-0.586000,0.132000,11.000000,-70.900000,50.200000
8367,711987773,134532,718.228072100,0.139456400,-0.741000,-0.816000,-0.100000,-9.200000,-13.000000,48.900000
8368,711997966,144725,718.228569600,0.139953900,-0.645000,-0.548000,-0.038000,-37.900000,22.200000,43.100000
8369,712007580,154339,718.243300600,0.154684900,-0.536000,-0.356000,0.105000,-40.700000,43.600000,18.900000
8370,712016675,163434,718.250885500,0.162269800,-0.454000,-0.272000,0.117000,-30.100000,57.900000,-18.800000
8371,712026442,173201,718.260791100,0.172175400,-0.532000,-0.481000,0.113000,-35.000000,74.200000,-39.800000
8372,712036361,183120,718.273442600,0.184826900,-0.529000,-0.804000,0.163000,-47.300000,84.500000,-49.700000
8373,712045547,192306,718.273455500,0.184839800,-0.371000,-0.972000,0.217000,-57.600000,79.700000,-56.100000
8374,712055100,201859,718.296026800,0.207411100,-0.302000,-1.167000,0.247000,-66.900000,64.800000,-53.600000
