meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24292,235027286,0,259.825788000,0.000000000,-0.682000,-0.627000,0.324000,-1.500000,2.700000,12.000000
24293,235041936,14650,259.827251700,0.001463700,-0.742000,-0.630000,0.364000,4.700000,2.200000,15.300000
24294,235045812,18526,259.830319000,0.004531000,-0.746000,-0.621000,0.376000,7.100000,2.200000,15.300000
24295,235049871,22585,259.851182600,0.025394600,-0.729000,-0.607000,0.391000,10.100000,2.500000,14.400000
24296,235064429,37143,259.851190000,0.025402000,-0.690000,-0.585000,0.459000,22.600000,0.100000,8.000000
24297,235068214,40928,259.851371100,0.025583100,-0.698000,-0.611000,0.484000,26.500000,-0.700000,7.700000
24298,235072486,45200,259.869220200,0.043432200,-0.725000,-0.640000,0.509000,28.400000,0.000000,5.500000
24299,235086922,59636,259.869229100,0.043441100,-0.801000,-0.689000,0.612000,26.300000,17.400000,-0.300000
24300,235090859,63573,259.869432600,0.043644600,-0.809000,-0.680000,0.628000,23.100000,27.300000,-2.000000
24301,235094919,67633,259.905737500,0.079949500,-0.809000,-0.672000,0.630000,19.300000,38.900000,-4.900000
24302,235109416,82130,259.913154200,0.087366200,-0.405000,-0.615000,0.249000,6.200000,79.000000,-17.600000
24303,235113261,85975,259.913492100,0.087704100,-0.405000,-0.661000,-0.031000,4.300000,9.900000,-14.100000
24304,235117198,89912,259.935612400,0.109824400,0.308000,-0.661000,0.035000,7.900000,-74.500000,37.600000
24305,235154494,127208,259.935622600,0.109834600,-1.033000,-0.511000,0.111000,20.500000,13.000000,23.300000
24306,235158248,130962,259.938654400,0.112866400,-0.963000,-0.513000,0.111000,13.700000,27.900000,23.400000
24307,235162520,135234,259.958313100,0.132525100,-0.944000,-0.456000,0.123000,15.400000,38.900000,22.400000
24308,235177017,149731,259.959251300,0.133463300,-0.594000,-0.351000,0.241000,9.600000,49.400000,-9.000000
24309,235180771,153485,259.964807900,0.139019900,-0.625000,-0.433000,0.217000,9.600000,53.900000,-13.600000
24310,235185014,157728,259.981809000,0.156021000,-0.700000,-0.549000,0.184000,4.000000,54.000000,-12.100000
24311,235199480,172194,259.981818400,0.156030400,-0.678000,-0.759000,0.193000,-24.800000,71.500000,4.000000
24312,235203265,175979,259.987714400,0.161926400,-0.679000,-0.774000,0.210000,-34.700000,71.500000,9.000000
24313,235207202,179916,260.002522100,0.176734100,-0.683000,-0.774000,0.230000,-43.500000,73.400000,9.000000
24314,235221973,194687,260.003432300,0.177644300,-0.751000,-0.804000,0.279000,-66.900000,74.600000,27.100000
24315,235225758,198472,260.003889200,0.178101200,-0.784000,-0.806000,0.296000,-73.400000,72.900000,27.100000
24316,235230000,202714,260.025579700,0.199791700,-0.831000,-0.793000,0.315000,-78.800000,70.300000,30.500000
24317,235244497,217211,260.025590100,0.199802100,-0.977000,-0.659000,0.341000,-78.000000,59.300000,30.600000
24318,235248282,220996,260.026850400,0.201062400,-1.026000,-0.607000,0.337000,-73.700000,55.600000,26.300000
24319,235252554,225268,260.048018500,0.222230500,-1.026000,-0.513000,0.344000,-66.600000,51.900000,20.400000
24320,235266990,239704,260.048031100,0.222243100,-0.905000,-0.346000,0.358000,-15.300000,21.400000,-21.600000
24321,235270775,243489,260.058529000,0.232741000,-0.905000,-0.414000,0.336000,6.300000,7.700000,-37.700000
24322,235274773,247487,260.070583500,0.244795500,-0.929000,-0.414000,0.296000,26.300000,-4.200000,-51.500000
24323,235289453,262167,260.071739200,0.245951200,-0.981000,-1.230000,0.365000,33.700000,-20.400000,-55.600000
24324,235293054,265768,260.072036500,0.246248500,-0.981000,-1.230000,0.416000,41.900000,-44.500000,-57.700000
24325,235297175,269889,260.097521500,0.271733500,-0.635000,-1.012000,0.416000,62.700000,-74.800000,-62.300000
24326,235312038,284752,260.097533000,0.271745000,-0.883000,-1.464000,0.408000,88.200000,-128.500000,-53.700000
24327,235315792,288506,260.097537200,0.271749200,-0.952000,-1.464000,0.408000,82.200000,-135.900000,-46.600000
24328,235324490,297204,260.117805800,0.292017800,-1.057000,-1.438000,0.506000,72.800000,-129.500000,-26.800000
24329,235334440,307154,260.117815700,0.292027700,-1.310000,-1.191000,0.634000,35.800000,-87.400000,-16.600000
24330,235343412,316126,260.123257800,0.297469800,-1.089000,-0.818000,0.515000,17.200000,-60.500000,-16.600000
24331,235353454,326168,260.146730700,0.320942700,-0.517000,-0.565000,0.269000,14.600000,-78.600000,-3.700000
24332,235363281,335995,260.149305000,0.323517000,-0.929000,-0.373000,0.212000,33.200000,-59.100000,-3.300000
24333,235372467,345181,260.153024300,0.327236300,-0.950000,-0.463000,0.176000,41.400000,-36.100000,-14.000000
24334,235381898,354612,260.169330900,0.343542900,-0.805000,-0.546000,0.158000,39.700000,-15.400000,-9.000000
24335,235392153,364867,260.182846100,0.357058100,-0.535000,-0.489000,0.175000,44.000000,-2.100000,-11.300000
24336,235401523,374237,260.184618600,0.358830600,-0.448000,-0.540000,0.149000,50.900000,4.200000,-9.300000
24337,235410740,383454,260.197984100,0.372196100,-0.372000,-0.620000,0.129000,57.900000,11.200000,-1.900000
24338,235420475,393189,260.213431300,0.387643300,-0.292000,-0.726000,0.077000,54.000000,19.500000,8.900000
24339,235430455,403169,260.213440300,0.387652300,-0.224000,-0.724000,0.094000,44.800000,23.200000,23.200000
24340,235439947,412661,260.232437000,0.406649000,-0.262000,-0.699000,0.091000,31.700000,28.900000,39.400000
24341,235449164,421878,260.232446500,0.406658500,-0.373000,-0.666000,0.097000,24.900000,38.300000,58.500000
24342,235459327,432041,260.251080800,0.425292800,-0.507000,-0.678000,0.138000,7.800000,47.600000,73.500000
24343,235468850,441564,260.251089900,0.425301900,-0.589000,-0.625000,0.245000,-6.100000,51.900000,86.600000
24344,235478036,450750,260.258122600,0.432334600,-0.613000,-0.454000,0.310000,-12.900000,50.400000,86.300000
