meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7477,73302295,0,102.371488000,0.000000000,-0.559000,-0.852000,0.234000,-7.300000,-2.800000,-4.000000
7478,73311908,9613,102.377682000,0.006194000,-0.546000,-0.836000,0.243000,-7.300000,-0.800000,-7.600000
7479,73321034,18739,102.392622100,0.021134100,-0.528000,-0.835000,0.244000,-5.900000,0.400000,-8.100000
7480,73330648,28353,102.399895900,0.028407900,-0.518000,-0.847000,0.228000,-3.900000,1.400000,-10.300000
7481,73340689,38394,102.409130200,0.037642200,-0.492000,-0.846000,0.190000,-1.400000,0.800000,-8.500000
7482,73350242,47947,102.424209300,0.052721300,-0.462000,-0.858000,0.160000,3.000000,-2.700000,-6.100000
7483,73359520,57225,102.424263300,0.052775300,-0.468000,-0.890000,0.149000,2.900000,-6.100000,-3.100000
7484,73369530,67235,102.450443900,0.078955900,-0.494000,-0.910000,0.169000,1.100000,-8.000000,0.200000
7485,73379327,77032,102.450453500,0.078965500,-0.521000,-0.904000,0.190000,-0.500000,-7.800000,2.700000
7486,73388605,86310,102.452620600,0.081132600,-0.536000,-0.873000,0.214000,-1.300000,-6.500000,4.800000
7487,73397975,95680,102.468297400,0.096809400,-0.540000,-0.842000,0.234000,-0.500000,-4.900000,5.900000
7488,73408077,105782,102.475215100,0.103727100,-0.517000,-0.821000,0.248000,2.700000,-5.100000,5.400000
7489,73417691,115396,102.487244100,0.115756100,-0.498000,-0.828000,0.252000,6.900000,-5.800000,1.800000
7490,73426816,124521,102.499156100,0.127668100,-0.503000,-0.851000,0.266000,8.600000,-7.000000,-0.800000
7491,73436491,134196,102.505020200,0.133532200,-0.510000,-0.850000,0.281000,9.800000,-6.100000,-1.500000
7492,73446563,144268,102.513039000,0.141551000,-0.495000,-0.811000,0.326000,14.800000,-5.100000,-0.600000
7493,73455658,153363,102.528251000,0.156763000,-0.466000,-0.799000,0.358000,23.500000,-4.700000,-3.800000
7494,73465271,162976,102.528260800,0.156772800,-0.483000,-0.812000,0.372000,30.500000,0.600000,-5.000000
7495,73475343,173048,102.543779000,0.172291000,-0.541000,-0.831000,0.392000,33.100000,14.100000,-6.000000
7496,73485048,182753,102.549837300,0.178349300,-0.569000,-0.846000,0.394000,26.300000,30.600000,-5.300000
7497,73494082,191787,102.565318000,0.193830000,-0.559000,-0.838000,0.380000,15.700000,49.600000,-2.600000
7498,73503910,201615,102.574069300,0.202581300,-0.518000,-0.816000,0.350000,2.400000,67.100000,-0.200000
7499,73513829,211534,102.581539700,0.210051700,-0.405000,-0.715000,0.283000,-8.600000,77.300000,-0.600000
7500,73522954,220659,102.600351000,0.228863000,0.742000,-0.149000,-0.266000,24.500000,-31.900000,-0.900000
7501,73532568,230273,102.600358600,0.228870600,-0.180000,-1.185000,0.118000,43.300000,-100.500000,0.900000
7502,73542426,240131,102.612139000,0.240651000,-1.660000,-1.498000,-0.131000,-44.200000,-61.900000,47.300000
7503,73552345,250050,102.617974400,0.246486400,-1.073000,-0.865000,-0.022000,-90.100000,22.100000,49.200000
7504,73561409,259114,102.625066100,0.253578100,-0.642000,-0.612000,0.125000,-102.700000,48.500000,44.800000
7505,73571023,268728,102.641942300,0.270454300,-0.887000,-0.626000,0.106000,-105.800000,74.300000,11.400000
7506,73581064,278769,102.647759400,0.276271400,-0.766000,-0.527000,0.216000,-103.900000,101.200000,-18.400000
7507,73590342,288047,102.657358800,0.285870800,-0.809000,-0.572000,0.214000,-92.200000,114.300000,-35.500000
7508,73599895,297600,102.680352200,0.308864200,-0.787000,-0.682000,0.212000,-77.900000,119.200000,-47.700000
7509,73609936,307641,102.680372200,0.308884200,-0.454000,-0.642000,0.273000,-44.600000,92.600000,-46.000000
7510,73619672,317377,102.686751900,0.315263900,-0.344000,-0.850000,0.208000,-1.800000,57.400000,-51.800000
7511,73628737,326442,102.700256900,0.328768900,-0.496000,-1.163000,0.171000,20.400000,32.400000,-44.400000
7512,73638381,336086,102.713146300,0.341658300,-0.538000,-1.327000,0.145000,38.900000,3.400000,-26.800000
7513,73648483,346188,102.727851300,0.356363300,-0.305000,-1.385000,0.266000,38.600000,-30.400000,-7.400000
7514,73657944,355649,102.733185000,0.361697000,-0.118000,-1.001000,0.270000,82.000000,-97.700000,-4.200000
7515,73667161,364866,102.733203600,0.361715600,-0.540000,-1.291000,0.343000,114.000000,-133.700000,-11.000000
7516,73677294,374999,102.746292600,0.374804600,-0.590000,-1.216000,0.480000,128.300000,-147.700000,-13.500000
7517,73686847,384552,102.756787700,0.385299700,-0.589000,-1.107000,0.619000,148.300000,-151.100000,-33.600000
7518,73696033,393738,102.760118400,0.388630400,-0.812000,-1.252000,0.613000,151.400000,-116.800000,-42.500000
7519,73705647,403352,102.775583100,0.404095100,-0.422000,-1.433000,-0.436000,100.100000,-104.800000,-3.600000
7520,73715688,413393,102.784192800,0.412704800,-0.789000,-1.362000,-0.052000,66.700000,-62.000000,26.800000
7521,73725241,422946,102.791412100,0.419924100,-0.994000,-1.198000,-0.010000,10.400000,-16.300000,51.400000
7522,73734488,432193,102.814419700,0.442931700,-0.689000,-0.848000,0.023000,-7.000000,15.800000,56.500000
7523,73744560,442265,102.814432500,0.442944500,-0.551000,-0.596000,0.079000,-3.800000,38.700000,47.000000
7524,73754174,451879,102.820886000,0.449398000,-0.431000,-0.412000,0.099000,16.500000,56.400000,33.900000
7525,73763299,461004,102.835415700,0.463927700,-0.452000,-0.548000,0.077000,35.000000,75.900000,27.500000
7526,73772913,470618,102.835617400,0.464129400,-0.348000,-0.709000,0.056000,38.000000,95.100000,33.300000
