meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37169,1619047636,0,1623.719692800,0.000000000,-0.581000,-0.878000,0.262000,14.800000,-1.300000,-2.900000
37170,1619057891,10255,1623.720185300,0.000492500,-0.596000,-0.901000,0.305000,16.700000,1.400000,-2.700000
37171,1619067443,19807,1623.732102400,0.012409600,-0.589000,-0.942000,0.341000,16.600000,3.200000,-3.600000
37172,1619076508,28872,1623.747974200,0.028281400,-0.559000,-0.975000,0.354000,14.400000,3.600000,-3.200000
37173,1619086122,38486,1623.750017400,0.030324600,-0.545000,-1.010000,0.353000,8.700000,2.300000,-1.000000
37174,1619096193,48557,1623.768237600,0.048544800,-0.563000,-0.987000,0.361000,0.800000,2.900000,4.400000
37175,1619105380,57744,1623.772459800,0.052767000,-0.553000,-0.931000,0.385000,-5.400000,5.000000,6.400000
37176,1619115055,67419,1623.772737200,0.053044400,-0.550000,-0.852000,0.410000,-6.300000,7.400000,5.700000
37177,1619125157,77521,1623.795234000,0.075541200,-0.540000,-0.761000,0.394000,-1.700000,15.500000,-0.600000
37178,1619135350,87714,1623.795701100,0.076008300,-0.528000,-0.651000,0.350000,18.500000,21.500000,-2.600000
37179,1619143835,96199,1623.804424500,0.084731700,-0.507000,-0.570000,0.329000,26.700000,29.000000,-8.800000
37180,1619153510,105874,1623.818559900,0.098867100,-0.427000,-0.569000,0.128000,35.100000,15.200000,-26.800000
37181,1619163642,116006,1623.832195300,0.112502500,-0.292000,-0.962000,-0.262000,0.000000,-15.200000,37.400000
37182,1619172859,125223,1623.832763600,0.113070800,0.310000,-0.722000,0.243000,1.800000,-45.000000,30.800000
37183,1619182260,134624,1623.848043600,0.128350800,-0.478000,-0.650000,0.262000,0.800000,-49.700000,23.400000
37184,1619192423,144787,1623.854857800,0.135165000,0.025000,-0.355000,0.248000,14.000000,-70.000000,-1.500000
37185,1619201945,154309,1623.863457900,0.143765100,-0.766000,-1.184000,-0.172000,-12.600000,-66.500000,-9.000000
37186,1619211132,163496,1623.880743800,0.161051000,-1.010000,-0.805000,-0.072000,-109.900000,-0.800000,39.300000
37187,1619220806,173170,1623.880753500,0.161060700,-0.388000,0.251000,0.196000,-121.000000,30.000000,51.500000
37188,1619230725,183089,1623.894104100,0.174411300,-0.227000,0.700000,0.215000,-55.600000,29.700000,-5.400000
37189,1619240339,192703,1623.899560700,0.179867900,-0.264000,0.501000,0.164000,23.800000,26.700000,-100.000000
37190,1619249587,201951,1623.907463200,0.187770400,-0.395000,-0.150000,0.163000,76.400000,30.200000,-116.900000
