meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15426,149731455,0,154.833450100,0.000000000,-0.056000,-1.025000,0.363000,18.500000,13.800000,-8.400000
15427,149741130,9675,154.833673800,0.000223700,-0.024000,-1.037000,0.370000,25.800000,16.600000,-3.200000
15428,149751263,19808,154.858487400,0.025037300,0.007000,-1.030000,0.374000,31.800000,18.100000,-1.800000
15429,149760785,29330,154.858497800,0.025047700,-0.007000,-1.054000,0.376000,32.400000,20.900000,-0.200000
15430,149769910,38455,154.863821500,0.030371400,-0.034000,-1.042000,0.395000,28.600000,27.600000,3.800000
15431,149780165,48710,154.878229000,0.044778900,-0.084000,-1.032000,0.438000,21.700000,40.900000,9.900000
15432,149789626,58171,154.885460900,0.052010800,-0.097000,-1.015000,0.460000,7.500000,60.300000,15.800000
15433,149798813,67358,154.895208000,0.061757900,0.028000,-0.905000,0.404000,-15.400000,72.100000,12.500000
15434,149808335,76880,154.909445900,0.075995800,0.365000,-0.564000,-0.419000,-2.400000,-53.900000,49.600000
15435,149818407,86952,154.923127000,0.089676900,0.876000,-0.566000,0.189000,-14.700000,-61.900000,35.600000
15436,149828021,96566,154.923617000,0.090166900,-0.545000,-0.784000,0.163000,-10.400000,-53.400000,38.300000
15437,149837207,105752,154.937865800,0.104415700,-0.234000,-0.536000,0.006000,-25.400000,-36.100000,21.800000
15438,149846882,115427,154.938601000,0.105150900,-0.325000,-0.459000,-0.038000,-54.400000,-14.200000,12.400000
15439,149856953,125498,154.955379000,0.121928900,-0.343000,-0.526000,0.029000,-72.700000,7.500000,-1.500000
15440,149866415,134960,154.960879000,0.127428900,-0.322000,-0.329000,0.083000,-76.300000,26.700000,-12.800000
15441,149875662,144207,154.974716500,0.141266400,-0.290000,-0.423000,0.096000,-71.900000,44.500000,-26.300000
15442,149885734,154279,154.984131100,0.150681000,-0.124000,-0.610000,0.143000,-71.300000,53.300000,-41.000000
15443,149895470,164015,154.991229200,0.157779100,-0.027000,-0.784000,0.190000,-71.300000,51.400000,-52.500000
15444,149904565,173110,154.998437800,0.164987700,-0.060000,-1.021000,0.196000,-74.600000,44.900000,-58.300000
15445,149914178,182723,155.013149700,0.179699600,-0.117000,-1.148000,0.236000,-80.800000,39.900000,-52.100000
15446,149924311,192856,155.020346300,0.186896200,-0.100000,-1.238000,0.288000,-74.300000,31.200000,-37.000000
15447,149933650,202195,155.029549800,0.196099700,-0.097000,-1.360000,0.305000,-56.200000,20.900000,-33.700000
15448,149942959,211504,155.044863100,0.211413000,-0.114000,-1.506000,0.291000,-32.800000,10.400000,-31.000000
15449,149952969,221514,155.050321000,0.216870900,-0.075000,-1.706000,0.256000,-15.600000,-6.800000,-19.800000
15450,149962705,231250,155.058038100,0.224588000,-0.045000,-1.729000,0.197000,14.400000,-23.900000,2.900000
15451,149971831,240376,155.082554700,0.249104600,0.023000,-1.587000,0.156000,55.500000,-47.900000,19.600000
15452,149981414,249959,155.082563500,0.249113400,0.112000,-1.468000,0.098000,103.600000,-70.700000,24.200000
15453,149991608,260153,155.096176700,0.262726600,-0.012000,-1.698000,0.284000,125.700000,-81.700000,38.600000
15454,150001099,269644,155.103184000,0.269733900,-0.150000,-1.610000,0.577000,138.200000,-80.700000,48.100000
15455,150010286,278831,155.105441400,0.271991300,-0.259000,-1.482000,0.784000,145.000000,-66.000000,24.100000
15456,150020449,288994,155.125684800,0.292234700,-0.410000,-1.548000,0.820000,129.900000,-37.300000,-0.900000
15457,150031314,299859,155.126140100,0.292690000,-0.345000,-1.474000,0.825000,96.600000,9.700000,2.600000
15458,150039524,308069,155.132912700,0.299462600,-0.180000,-1.287000,0.762000,68.300000,22.800000,6.100000
15459,150048711,317256,155.148231300,0.314781200,0.092000,-1.118000,0.368000,43.500000,45.800000,14.800000
15460,150058874,327419,155.160538900,0.327088800,0.628000,-1.116000,-0.077000,48.400000,-73.300000,47.500000
15461,150068427,336972,155.162669700,0.329219600,-0.296000,-1.649000,-0.115000,-9.400000,-42.000000,97.000000
15462,150077583,346128,155.178418300,0.344968200,-0.247000,-0.773000,0.074000,-41.200000,-11.600000,93.100000
15463,150087349,355894,155.185595000,0.352144900,-0.266000,-0.169000,0.085000,3.700000,25.900000,54.900000
15464,150097237,365782,155.193466600,0.360016500,-0.250000,-0.092000,0.075000,44.600000,62.300000,13.900000
15465,150106454,374999,155.208232800,0.374782700,-0.004000,-0.372000,0.029000,60.200000,85.200000,-8.100000
15466,150116068,384613,155.208442300,0.374992200,0.246000,-0.793000,0.022000,52.800000,96.000000,6.700000
15467,150126140,394685,155.223506600,0.390056500,0.535000,-0.930000,0.007000,32.600000,89.600000,30.700000
15468,150135876,404421,155.231686200,0.398236100,0.693000,-0.916000,0.015000,0.000000,69.100000,51.200000
15469,150144940,413485,155.237991800,0.404541700,0.555000,-0.787000,0.069000,-27.400000,45.100000,66.800000
15470,150154523,423068,155.260522800,0.427072700,0.330000,-0.651000,0.110000,-38.900000,32.100000,78.100000
15471,150164504,433049,155.262457600,0.429007500,0.119000,-0.617000,0.112000,-42.600000,29.100000,86.300000
15472,150174056,442601,155.269126600,0.435676500,-0.039000,-0.643000,0.182000,-45.600000,28.100000,87.700000
15473,150183334,451879,155.283556600,0.450106500,-0.177000,-0.651000,0.253000,-48.700000,19.100000,80.600000
15474,150193467,462012,155.293923500,0.460473400,-0.385000,-0.646000,0.339000,-50.900000,-1.000000,78.400000
15475,150203203,471748,155.298102600,0.464652500,-0.578000,-0.561000,0.440000,-35.800000,-19.100000,60.500000
15476,150212206,480751,155.320834900,0.487384800,-0.736000,-0.442000,0.492000,-20.900000,-40.300000,30.500000
15477,150221820,490365,155.321580700,0.488130600,-0.978000,-0.421000,0.474000,-13.000000,-50.000000,-6.300000
15478,150232075,500620,155.342995600,0.509545500,-1.241000,-0.695000,0.358000,-36.600000,-46.200000,-19.300000
15479,150241383,509928,155.343378800,0.509928700,-1.283000,-0.661000,0.419000,-61.000000,-42.200000,-29.400000
15480,150250692,519237,155.345501400,0.512051300,-1.222000,-0.585000,0.430000,-63.400000,-36.700000,-49.200000
15481,150260733,529278,155.369842400,0.536392300,-1.189000,-0.653000,0.417000,-46.700000,-21.000000,-66.000000
15482,150271324,539869,155.369850900,0.536400800,-0.994000,-0.881000,0.415000,-32.100000,-9.700000,-92.900000
15483,150279533,548078,155.373264900,0.539814800,-0.748000,-1.127000,0.408000,-24.800000,-7.600000,-97.900000
15484,150289086,557631,155.391415900,0.557965800,-0.462000,-1.301000,0.348000,-23.400000,-12.000000,-105.200000
15485,150299219,567764,155.395554200,0.562104100,-0.225000,-1.274000,0.265000,-21.100000,-16.300000,-108.900000
15486,150308588,577133,155.408313900,0.574863800,0.051000,-1.193000,0.178000,-10.800000,-14.900000,-111.700000
15487,150317958,586503,155.417938200,0.584488100,0.226000,-1.171000,0.038000,3.100000,-3.400000,-114.400000
15488,150328030,596575,155.432044200,0.598594100,0.345000,-1.288000,-0.106000,10.100000,16.800000,-102.600000
15489,150337766,606311,155.441114300,0.607664200,0.590000,-1.448000,-0.630000,9.700000,24.100000,-70.800000
