meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11676,2004061617,0,2020.764681900,0.000000000,-0.504000,-0.694000,0.257000,-18.700000,-17.200000,11.900000
11677,2004071261,9644,2020.770613000,0.005931100,-0.469000,-0.611000,0.242000,9.100000,-21.900000,2.000000
11678,2004080387,18770,2020.779062700,0.014380800,-0.455000,-0.574000,0.247000,21.700000,-24.600000,-6.300000
11679,2004089940,28323,2020.792242500,0.027560600,-0.468000,-0.622000,0.278000,56.300000,-24.000000,-16.100000
11680,2004100011,38394,2020.802612900,0.037931000,-0.479000,-0.729000,0.339000,67.100000,-19.700000,-24.500000
11681,2004109595,47978,2020.806959800,0.042277900,-0.507000,-0.896000,0.385000,66.200000,-7.700000,-27.100000
11682,2004118812,57195,2020.822013300,0.057331400,-0.581000,-0.972000,0.443000,56.200000,13.200000,-20.300000
11683,2004128425,66808,2020.829493700,0.064811800,-0.556000,-1.016000,0.462000,43.100000,38.500000,-11.200000
11684,2004138405,76788,2020.845200300,0.080518400,-0.474000,-1.046000,0.446000,23.300000,61.400000,-2.500000
11685,2004147806,86189,2020.852667500,0.087985600,-0.346000,-1.021000,0.401000,-2.300000,77.300000,3.500000
11686,2004157297,95680,2020.852688600,0.088006700,-0.203000,-0.897000,0.290000,-26.400000,83.100000,9.000000
11687,2004167308,105691,2020.877409700,0.112727800,0.715000,-0.134000,-0.237000,9.300000,-20.200000,32.400000
11688,2004177776,116159,2020.877420500,0.112738600,0.020000,-0.981000,0.114000,16.200000,-86.300000,59.900000
11689,2004186139,124522,2020.882569400,0.117887500,-1.309000,-1.279000,-0.105000,-8.400000,-56.500000,85.600000
11690,2004195691,134074,2020.901802400,0.137120500,-0.742000,-0.735000,-0.001000,-43.500000,19.200000,71.500000
11691,2004205855,144238,2020.904442200,0.139760300,-0.572000,-0.474000,0.119000,-54.200000,36.700000,40.700000
11692,2004215285,153668,2020.916580600,0.151898700,-0.769000,-0.519000,0.169000,-54.700000,58.800000,9.400000
11693,2004224563,162946,2020.927516100,0.162834200,-0.726000,-0.513000,0.172000,-48.800000,75.000000,-19.900000
11694,2004234727,173110,2020.935692600,0.171010700,-0.886000,-0.862000,0.155000,-58.000000,99.600000,-28.100000
11695,2004244340,182723,2020.942584200,0.177902300,-0.823000,-0.930000,0.222000,-72.300000,115.100000,-27.300000
11696,2004253435,191818,2020.957075900,0.192394000,-0.438000,-0.862000,0.291000,-70.600000,108.700000,-30.200000
11697,2004263110,201493,2020.957511200,0.192829300,-0.364000,-0.872000,0.305000,-50.600000,87.500000,-33.800000
11698,2004273090,211473,2020.973190400,0.208508500,-0.382000,-1.030000,0.259000,-28.700000,61.200000,-37.800000
11699,2004282643,221026,2020.980904600,0.216222700,-0.450000,-1.200000,0.235000,-22.100000,38.900000,-29.500000
11700,2004291891,230274,2020.988926800,0.224244900,-0.388000,-1.158000,0.257000,-8.700000,9.600000,-24.300000
11701,2004302084,240467,2021.002610900,0.237929000,-0.578000,-1.301000,0.180000,9.700000,-15.300000,-10.100000
11702,2004311576,249959,2021.012226000,0.247544100,-0.578000,-1.425000,0.214000,5.700000,-41.000000,5.900000
11703,2004320732,259115,2021.017351000,0.252669100,-0.210000,-0.939000,0.320000,28.500000,-84.500000,4.100000
11704,2004330315,268698,2021.032395600,0.267713700,-0.378000,-1.071000,0.293000,84.100000,-108.400000,0.000000
11705,2004340387,278770,2021.039590400,0.274908500,-0.531000,-1.230000,0.364000,99.100000,-117.200000,3.400000
11706,2004350031,288414,2021.050344100,0.285662200,-0.564000,-1.310000,0.351000,104.100000,-118.600000,-1.600000
11707,2004359187,297570,2021.062839800,0.298157900,-0.517000,-1.276000,0.238000,89.600000,-125.700000,-9.000000
11708,2004368892,307275,2021.069588100,0.304906200,-0.573000,-1.156000,0.213000,74.900000,-122.800000,-6.700000
11709,2004378964,317347,2021.077145100,0.312463200,-0.796000,-1.010000,0.157000,58.600000,-103.800000,1.100000
11710,2004388029,326412,2021.092543100,0.327861200,-0.799000,-0.841000,0.109000,48.500000,-75.800000,3.900000
