meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47958,462528280,0,479.511760600,0.000000000,-0.707000,-0.569000,0.410000,-16.600000,-16.300000,9.100000
47959,462543021,14741,479.526791500,0.015030900,-0.640000,-0.546000,0.465000,5.000000,-16.000000,-1.800000
47960,462546958,18678,479.527148200,0.015387600,-0.651000,-0.546000,0.478000,12.800000,-17.600000,-5.300000
47961,462555840,27560,479.533619000,0.021858400,-0.604000,-0.596000,0.483000,26.600000,-21.100000,-18.700000
47962,462566430,38150,479.534158100,0.022397500,-0.571000,-0.777000,0.461000,30.700000,-25.200000,-24.300000
47963,462574670,46390,479.556607000,0.044846400,-0.602000,-0.834000,0.476000,21.100000,-22.400000,-23.400000
47964,462588038,59758,479.559538900,0.047778300,-0.742000,-0.852000,0.456000,-1.600000,5.400000,-11.500000
47965,462594630,66350,479.563815600,0.052055000,-0.753000,-0.750000,0.487000,-5.500000,20.600000,-7.000000
47966,462603573,75293,479.583161700,0.071401100,-0.616000,-0.580000,0.479000,-0.200000,47.000000,0.300000
47967,462613217,84937,479.583171200,0.071410600,-0.463000,-0.493000,0.370000,14.700000,61.800000,2.300000
47968,462623136,94856,479.594980100,0.083219500,-0.391000,-0.498000,0.227000,26.800000,70.800000,1.700000
47969,462632903,104623,479.602365300,0.090604700,-0.057000,-0.589000,-0.412000,28.000000,-66.000000,62.100000
47970,462641998,113718,479.609120400,0.097359800,0.520000,-0.614000,0.271000,34.200000,-89.800000,75.700000
47971,462652069,123789,479.623997800,0.112237200,-1.145000,-0.470000,0.114000,43.000000,-81.900000,35.500000
47972,462661836,133556,479.633199100,0.121438500,-0.998000,-0.649000,-0.065000,-5.300000,-3.900000,30.200000
47973,462670930,142650,479.639333800,0.127573200,-1.101000,-0.808000,-0.078000,-55.600000,48.600000,43.400000
47974,462680514,152234,479.656129900,0.144369300,-0.916000,-0.589000,0.090000,-72.500000,79.900000,41.700000
47975,462690616,162336,479.661456500,0.149695900,-0.781000,-0.489000,0.143000,-78.700000,102.400000,26.100000
47976,462700138,171858,479.669671500,0.157910900,-0.855000,-0.496000,0.195000,-84.200000,126.300000,24.200000
47977,462709325,181045,479.684065300,0.172304700,-0.721000,-0.531000,0.243000,-79.800000,137.000000,20.100000
47978,462719061,190781,479.697411900,0.185651300,-0.480000,-0.573000,0.278000,-69.600000,130.100000,7.200000
47979,462729010,200730,479.700236200,0.188475600,-0.548000,-0.787000,0.257000,-65.400000,112.800000,-1.500000
47980,462738197,209917,479.714243200,0.202482600,-0.617000,-0.926000,0.238000,-67.800000,94.500000,-0.900000
47981,462747749,219469,479.714253000,0.202492400,-0.753000,-1.042000,0.205000,-68.800000,74.400000,4.200000
47982,462757790,229510,479.732616800,0.220856200,-0.878000,-1.097000,0.177000,-68.000000,55.300000,5.400000
47983,462767465,239185,479.736067400,0.224306800,-1.027000,-1.051000,0.147000,-64.300000,40.600000,3.100000
47984,462776591,248311,479.745687600,0.233927000,-1.047000,-0.890000,0.127000,-45.200000,24.700000,-11.300000
47985,462786266,257986,479.768173300,0.256412700,-1.091000,-0.786000,0.077000,-9.500000,1.800000,-29.200000
47986,462796246,267966,479.773770800,0.262010200,-1.332000,-1.147000,0.017000,17.300000,4.800000,-27.600000
47987,462805798,277518,479.773928000,0.262167400,-0.326000,-0.616000,0.121000,83.500000,-75.300000,-53.900000
47988,462815076,286796,479.790420600,0.278660000,-0.492000,-0.784000,-0.110000,146.100000,-133.400000,-82.300000
47989,462825118,296838,479.796632100,0.284871500,-0.917000,-1.595000,-0.015000,139.400000,-156.500000,-56.100000
47990,462834762,306482,479.804485100,0.292724500,-0.858000,-1.996000,0.216000,98.600000,-175.700000,-15.900000
47991,462843887,315607,479.819044300,0.307283700,-1.045000,-1.865000,0.427000,46.700000,-172.800000,25.700000
47992,462853501,325221,479.819356100,0.307595500,-0.971000,-1.246000,0.688000,8.800000,-151.100000,48.500000
47993,462863634,335354,479.834204900,0.322444300,-1.021000,-0.542000,0.929000,3.500000,-109.100000,39.300000
47994,462873217,344937,479.848824400,0.337063800,-1.095000,-0.142000,1.052000,17.800000,-42.900000,8.300000
