meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22043,213354393,0,242.401275600,0.000000000,-0.366000,-0.997000,0.264000,14.800000,-13.400000,-3.200000
22044,213364007,9614,242.405560700,0.004285100,-0.355000,-1.007000,0.263000,11.700000,-12.600000,-7.700000
22045,213373194,18801,242.420900000,0.019624400,-0.341000,-1.024000,0.263000,5.300000,-13.300000,-9.300000
22046,213382716,28323,242.420911900,0.019636300,-0.357000,-1.026000,0.292000,-2.600000,-12.400000,-8.000000
22047,213392910,38517,242.438864300,0.037588700,-0.315000,-1.000000,0.309000,-7.800000,-7.600000,-11.400000
22048,213402523,48130,242.443353400,0.042077800,-0.320000,-0.865000,0.362000,-2.800000,-0.700000,-8.300000
22049,213411618,57225,242.450598700,0.049323100,-0.282000,-0.791000,0.405000,15.700000,7.800000,-18.200000
22050,213421782,67389,242.465729300,0.064453700,-0.243000,-0.788000,0.392000,46.100000,14.300000,-24.000000
22051,213431426,77033,242.473255400,0.071979800,-0.233000,-0.890000,0.331000,50.400000,22.600000,-28.400000
22052,213440490,86097,242.481667900,0.080392300,-0.309000,-1.035000,0.295000,36.200000,41.000000,-21.300000
22053,213450074,95681,242.496484400,0.095208800,-0.363000,-1.156000,0.252000,8.200000,64.500000,-7.600000
22054,213460054,105661,242.503588800,0.102313200,-0.203000,-1.148000,0.203000,-26.600000,81.500000,6.400000
22055,213469789,115396,242.514870500,0.113594900,0.641000,-0.540000,-0.238000,-3.300000,-54.000000,44.100000
22056,213478915,124522,242.525540100,0.124264500,-0.115000,-1.733000,-0.068000,-42.900000,-80.800000,31.700000
22057,213488498,134105,242.534055000,0.132779400,-1.311000,-1.214000,-0.127000,-121.800000,-22.300000,104.300000
22058,213498661,144268,242.540780000,0.139504400,-0.331000,-0.592000,0.078000,-128.200000,22.700000,93.000000
22059,213507848,153455,242.555259300,0.153983700,-0.433000,-0.381000,0.053000,-108.800000,32.900000,50.300000
