meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8566,83772547,0,100.819972600,0.000000000,-0.494000,-1.093000,0.259000,13.000000,-8.500000,-1.600000
8567,83782374,9827,100.823429800,0.003457200,-0.508000,-1.067000,0.286000,11.300000,-5.500000,0.000000
8568,83792232,19685,100.836093800,0.016121200,-0.494000,-1.010000,0.306000,14.200000,-1.100000,-2.500000
8569,83801388,28841,100.844310800,0.024338200,-0.497000,-0.962000,0.333000,21.100000,7.200000,-7.000000
8570,83811002,38455,100.844322200,0.024349600,-0.439000,-0.930000,0.321000,33.400000,22.600000,-10.800000
8571,83820921,48374,100.868012900,0.048040300,-0.368000,-0.885000,0.261000,48.900000,28.700000,-15.500000
8572,83831420,58873,100.868026300,0.048053700,-0.304000,-0.979000,0.221000,66.200000,30.700000,-16.100000
8573,83839904,67357,100.873974600,0.054002000,-0.252000,-1.049000,0.164000,58.700000,28.300000,-16.800000
8574,83849518,76971,100.891222300,0.071249700,-0.237000,-1.158000,-0.071000,34.500000,23.600000,-14.100000
8575,83859590,87043,100.896495300,0.076522700,0.315000,-1.248000,-0.117000,-28.300000,-46.300000,15.000000
8576,83868960,96413,100.904702000,0.084729400,-0.123000,-0.925000,0.116000,-42.800000,-47.600000,33.000000
8577,83878299,105752,100.918949100,0.098976500,-0.666000,-0.772000,0.115000,-47.500000,-41.900000,36.600000
8578,83888492,115945,100.929331600,0.109359000,-0.355000,-0.334000,0.136000,-39.000000,-18.700000,26.200000
8579,83898167,125620,100.933729100,0.113756500,-0.265000,-0.120000,0.149000,-7.000000,-14.000000,2.400000
8580,83907171,134624,100.948773000,0.128800400,-0.483000,-0.497000,0.027000,11.800000,-7.700000,-27.500000
8581,83916754,144207,100.950447800,0.130475200,-0.667000,-0.698000,-0.002000,-4.400000,26.500000,-27.000000
8582,83926825,154278,100.979659600,0.159687000,-0.361000,-0.739000,0.061000,-14.500000,51.300000,-17.100000
8583,83936348,163801,100.979670800,0.159698200,-0.237000,-0.839000,0.071000,-24.700000,54.900000,-15.200000
8584,83945656,173109,100.983633500,0.163660900,-0.111000,-0.894000,0.101000,-49.300000,49.700000,-8.900000
8585,83955728,183181,101.006568900,0.186596300,-0.162000,-0.953000,0.110000,-72.300000,46.700000,-2.400000
8586,83966379,193832,101.008582300,0.188609700,-0.217000,-0.902000,0.148000,-92.300000,44.600000,1.900000
8587,83974589,202042,101.009138300,0.189165700,-0.207000,-0.765000,0.182000,-99.900000,37.000000,0.600000
8588,83984050,211503,101.024364600,0.204392000,-0.235000,-0.688000,0.189000,-92.900000,27.700000,-5.900000
8589,83994305,221758,101.031351700,0.211379100,-0.375000,-0.676000,0.207000,-72.600000,19.100000,-8.400000
8590,84003736,231189,101.043369500,0.223396900,-0.434000,-0.749000,0.192000,-43.600000,7.700000,-18.900000
8591,84012922,240375,101.053819300,0.233846700,-0.575000,-0.932000,0.169000,-23.000000,0.100000,-31.500000
8592,84022536,249989,101.062152900,0.242180300,-0.666000,-1.015000,0.174000,-3.800000,-3.200000,-40.000000
8593,84032699,260152,101.069004400,0.249031800,-0.723000,-1.101000,0.169000,20.600000,-4.600000,-48.500000
8594,84041764,269217,101.083696800,0.263724200,-0.853000,-1.241000,0.134000,52.700000,-0.100000,-50.400000
8595,84051408,278861,101.084029000,0.264056400,-0.988000,-1.878000,0.081000,57.600000,22.600000,-29.600000
8596,84061571,289024,101.100382200,0.280409600,-0.349000,-1.527000,0.299000,40.300000,2.400000,-22.500000
8597,84071124,298577,101.106483400,0.286510800,-0.019000,-1.061000,0.305000,136.800000,-31.700000,-43.500000
8598,84080280,307733,101.115121800,0.295149200,-0.299000,-1.523000,0.308000,168.500000,-45.000000,-42.300000
8599,84090413,317866,101.128976100,0.309003500,-0.320000,-1.730000,0.212000,165.500000,-45.600000,-28.600000
8600,84099904,327357,101.138217900,0.318245300,-0.519000,-1.990000,0.084000,111.600000,-28.900000,8.000000
8601,84109121,336574,101.143936000,0.323963400,-0.547000,-1.744000,0.110000,56.100000,-12.400000,37.400000
8602,84118735,346188,101.159109500,0.339136900,-0.304000,-1.304000,0.112000,25.600000,-7.100000,53.900000
