meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32037,309446186,0,338.468563200,0.000000000,-0.458000,-0.712000,0.101000,31.200000,-24.400000,-7.900000
32038,309456288,10102,338.484676300,0.016113100,-0.495000,-0.764000,0.184000,52.500000,-30.000000,-9.000000
32039,309465933,19747,338.490240400,0.021677200,-0.544000,-0.839000,0.270000,65.500000,-30.600000,-13.300000
32040,309475089,28903,338.497819100,0.029255900,-0.640000,-0.927000,0.340000,67.200000,-21.000000,-14.900000
32041,309484733,38547,338.512215100,0.043651900,-0.750000,-0.931000,0.417000,61.400000,2.400000,-11.300000
32042,309494835,48649,338.521419800,0.052856600,-0.718000,-0.877000,0.470000,59.200000,49.700000,-12.300000
32043,309504174,57988,338.527879900,0.059316700,-0.367000,-1.044000,0.116000,52.500000,11.700000,-64.300000
32044,309513544,67358,338.543099300,0.074536100,-0.335000,-0.777000,-0.155000,-17.900000,-33.200000,26.700000
32045,309523707,77521,338.549874900,0.081311700,-0.057000,-0.980000,0.086000,-8.500000,-45.900000,39.400000
32046,309533138,86952,338.559729100,0.091165900,-0.768000,-0.752000,0.130000,-3.600000,-33.900000,16.200000
32047,309542355,96169,338.573553000,0.104989800,-0.246000,-0.344000,0.014000,13.100000,-39.000000,-11.600000
32048,309551968,105782,338.574768400,0.106205200,-1.071000,-1.098000,-0.228000,-45.400000,27.100000,1.200000
32049,309562009,115823,338.599761300,0.131198100,-1.069000,-0.396000,0.067000,-76.900000,77.800000,26.100000
32050,309571654,125468,338.599770000,0.131206800,-0.513000,-0.421000,0.058000,-65.200000,85.900000,0.000000
32051,309580840,134654,338.602182400,0.133619200,-0.633000,-0.628000,0.036000,-74.000000,108.500000,-11.900000
32052,309590912,144726,338.618502000,0.149938800,-0.494000,-0.681000,0.116000,-88.800000,123.600000,-15.000000
32053,309600617,154431,338.625280000,0.156716800,-0.522000,-0.738000,0.134000,-97.200000,129.100000,-11.000000
32054,309609682,163496,338.636497700,0.167934500,-0.324000,-0.732000,0.170000,-90.900000,119.800000,-10.700000
32055,309619296,173110,338.647689800,0.179126600,-0.117000,-0.752000,0.110000,-66.300000,82.600000,-25.800000
32056,309629245,183059,338.655166100,0.186602900,-0.234000,-0.898000,0.033000,-38.900000,23.000000,-31.400000
32057,309639011,192825,338.662594100,0.194030900,-0.439000,-1.039000,-0.025000,5.700000,-5.900000,-34.200000
32058,309648137,201951,338.677304900,0.208741700,-0.600000,-1.149000,-0.058000,36.900000,-27.300000,-34.500000
32059,309657842,211656,338.684409400,0.215846200,-0.931000,-1.376000,-0.115000,46.800000,-17.900000,-21.100000
32060,309667883,221697,338.693296500,0.224733300,-1.171000,-1.795000,0.042000,12.400000,6.300000,11.900000
32061,309676978,230792,338.715046200,0.246483000,-0.017000,-0.635000,0.198000,66.900000,-77.400000,-24.500000
32062,309686592,240406,338.715431500,0.246868300,-0.775000,-1.220000,0.053000,135.800000,-122.000000,-76.400000
32063,309696877,250691,338.722502800,0.253939600,-0.548000,-1.311000,0.184000,165.500000,-131.200000,-69.600000
32064,309706339,260153,338.737651400,0.269088200,-0.824000,-1.556000,0.134000,174.600000,-130.400000,-62.600000
32065,309715464,269278,338.737918400,0.269355200,-0.942000,-1.697000,-0.028000,139.900000,-91.900000,-24.900000
32066,309725566,279380,338.752747800,0.284184600,-0.524000,-1.400000,0.013000,110.800000,-66.200000,13.100000
32067,309735149,288963,338.760326700,0.291763500,-0.557000,-1.250000,-0.027000,90.600000,-47.300000,48.700000
32068,309744275,298089,338.790465800,0.321902600,-0.499000,-1.097000,-0.042000,65.500000,-22.700000,73.200000
32069,309753889,307703,338.810513300,0.341950100,-0.378000,-0.815000,-0.021000,44.500000,2.300000,82.800000
32070,309763869,317683,338.810522100,0.341958900,-0.299000,-0.558000,0.002000,32.800000,14.800000,79.300000
32071,309773635,327449,338.821185700,0.352622500,-0.309000,-0.405000,-0.019000,19.100000,31.600000,76.900000
32072,309790146,343960,338.834884900,0.366321700,-0.264000,-0.178000,0.023000,22.100000,52.800000,64.700000
32073,309794236,348050,338.850032800,0.381469600,-0.246000,-0.192000,0.039000,25.400000,57.100000,63.900000
32074,309811938,365752,338.853105000,0.384541800,-0.386000,-0.486000,0.225000,10.500000,61.800000,45.400000
32075,309815631,369445,338.860469300,0.391906100,-0.386000,-0.486000,0.278000,2.200000,54.800000,36.600000
32076,309835102,388916,338.861777600,0.393214400,-0.653000,-0.577000,0.286000,-25.100000,28.500000,16.500000
32077,309839345,393159,338.885461600,0.416898400,-0.653000,-0.592000,0.311000,-31.800000,21.700000,10.700000
32078,309856772,410586,338.885472600,0.416909400,-0.712000,-0.581000,0.324000,-68.000000,-3.100000,-28.500000
32079,309860617,414431,338.887764200,0.419201000,-0.725000,-0.530000,0.324000,-68.000000,-9.900000,-40.400000
32080,309864737,418551,338.904775700,0.436212500,-0.719000,-0.495000,0.320000,-65.800000,-16.700000,-53.500000
32081,309879143,432957,338.910711900,0.442148700,-0.756000,-0.634000,0.253000,-53.300000,-26.400000,-80.000000
32082,309882836,436650,338.911017000,0.442453800,-0.708000,-0.638000,0.228000,-52.700000,-26.400000,-88.700000
32083,309888482,442296,338.933419900,0.464856700,-0.649000,-0.635000,0.197000,-32.800000,-31.500000,-94.900000
32084,309901728,455542,338.933429500,0.464866300,-0.611000,-0.931000,0.035000,-2.200000,-29.200000,-87.600000
32085,309908167,461981,338.934715200,0.466152000,-0.621000,-1.115000,-0.027000,15.100000,-19.800000,-76.800000
32086,309917690,471504,338.964163200,0.495600000,-0.561000,-1.568000,-0.045000,12.400000,-11.800000,-52.500000
32087,309931729,485543,338.969779800,0.501216600,-0.255000,-1.555000,-0.245000,-3.300000,-14.400000,-15.500000
32088,309936917,490731,338.970448800,0.501885600,-0.204000,-1.493000,-0.343000,-3.100000,-19.800000,-3.800000
32089,309946623,500437,338.984468500,0.515905300,-0.223000,-1.449000,-0.380000,1.000000,-32.600000,20.000000
32090,309961821,515635,338.985484200,0.516921000,-0.413000,-1.336000,-0.235000,-6.700000,-33.100000,59.000000
32091,309965667,519481,338.992849300,0.524286100,-0.441000,-1.266000,-0.172000,-12.800000,-29.800000,59.000000
32092,309975525,529339,339.007878500,0.539315300,-0.464000,-1.053000,-0.060000,-23.300000,-22.600000,65.600000
32093,309984681,538495,339.007889900,0.539326700,-0.451000,-0.805000,0.076000,-25.200000,-18.500000,62.200000
32094,309994234,548048,339.017636800,0.549073600,-0.464000,-0.621000,0.183000,-17.900000,-12.800000,49.500000
32095,310004366,558180,339.030636100,0.562072900,-0.455000,-0.507000,0.251000,-7.100000,-7.800000,34.900000
32096,310014102,567916,339.038182400,0.569619200,-0.428000,-0.497000,0.230000,6.900000,-5.800000,21.100000
32097,310023167,576981,339.044976800,0.576413600,-0.398000,-0.552000,0.216000,10.700000,-7.100000,13.600000
32098,310033177,586991,339.060255500,0.591692300,-0.404000,-0.615000,0.209000,9.800000,-9.700000,10.600000
32099,310042883,596697,339.068398200,0.599835000,-0.450000,-0.711000,0.229000,6.300000,-10.300000,9.600000
32100,310051947,605761,339.076454600,0.607891400,-0.511000,-0.751000,0.222000,1.900000,-9.200000,11.700000
32101,310061591,615405,339.091310300,0.622747100,-0.528000,-0.767000,0.209000,-2.000000,-9.000000,12.000000
32102,310071785,625599,339.097564100,0.629000900,-0.568000,-0.776000,0.204000,-4.100000,-7.800000,12.300000
32103,310081368,635182,339.105696100,0.637132900,-0.580000,-0.785000,0.170000,-4.600000,-5.000000,10.200000
32104,310090463,644277,339.120193000,0.651629800,-0.581000,-0.814000,0.124000,-6.100000,-2.800000,7.500000
32105,310100260,654074,339.130082400,0.661519200,-0.576000,-0.834000,0.097000,-9.100000,-1.800000,2.700000
32106,310110088,663902,339.134625800,0.666062600,-0.568000,-0.827000,0.089000,-10.900000,-3.100000,-2.500000
32107,310119305,673119,339.151069800,0.682506600,-0.569000,-0.832000,0.093000,-10.500000,-4.600000,-8.800000
32108,310128918,682732,339.151078200,0.682515000,-0.580000,-0.858000,0.104000,-10.700000,-4.500000,-16.400000
32109,310138837,692651,339.168457800,0.699894600,-0.575000,-0.853000,0.107000,-10.800000,-5.200000,-22.700000
32110,310148634,702448,339.172463400,0.703900200,-0.554000,-0.847000,0.114000,-8.200000,-6.900000,-28.400000
32111,310157699,711513,339.182901700,0.714338500,-0.542000,-0.857000,0.127000,-4.900000,-9.700000,-31.500000
32112,310167343,721157,339.194678900,0.726115700,-0.530000,-0.904000,0.124000,-3.000000,-12.000000,-34.900000
32113,310177506,731320,339.205971200,0.737408000,-0.505000,-0.925000,0.123000,-2.000000,-14.900000,-35.600000
32114,310186815,740629,339.210763700,0.742200500,-0.508000,-0.944000,0.129000,-0.600000,-18.100000,-35.700000
