meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65105,1257523678,0,1263.661474000,0.000000000,-0.828000,-0.611000,0.373000,-5.200000,7.700000,-12.700000
65106,1257533383,9705,1263.672899000,0.011425000,-0.779000,-0.613000,0.370000,-0.700000,6.200000,-14.100000
65107,1257543424,19746,1263.676392200,0.014918200,-0.750000,-0.629000,0.386000,6.400000,1.400000,-18.500000
65108,1257552519,28841,1263.692236900,0.030762900,-0.750000,-0.669000,0.414000,15.000000,-4.600000,-16.500000
65109,1257562133,38455,1263.692247900,0.030773900,-0.794000,-0.710000,0.451000,19.300000,-6.700000,-16.200000
65110,1257572235,48557,1263.712652600,0.051178600,-0.781000,-0.712000,0.484000,21.200000,-3.900000,-22.000000
65111,1257581910,58232,1263.715376200,0.053902200,-0.772000,-0.750000,0.479000,14.300000,2.700000,-25.200000
65112,1257590974,67296,1263.721373200,0.059899200,-0.807000,-0.752000,0.462000,4.800000,16.500000,-23.300000
65113,1257601168,77490,1263.736423100,0.074949100,-0.769000,-0.711000,0.437000,-3.400000,31.800000,-22.100000
65114,1257610599,86921,1263.748033300,0.086559300,-0.687000,-0.605000,0.389000,-7.100000,46.500000,-21.600000
65115,1257619846,96168,1263.751005800,0.089531800,-0.594000,-0.523000,0.293000,-7.200000,57.400000,-22.300000
65116,1257629491,105813,1263.771599000,0.110125000,-0.415000,-0.441000,0.188000,-3.700000,61.100000,-20.800000
65117,1257639562,115884,1263.773871900,0.112397900,-0.378000,-0.432000,0.129000,-2.100000,64.400000,-17.000000
65118,1257649176,125498,1263.781828500,0.120354500,0.778000,-0.031000,-0.348000,15.100000,0.900000,-5.100000
65119,1257658271,134593,1263.796711600,0.135237600,-0.335000,-1.067000,0.068000,51.600000,-143.700000,-23.000000
65120,1257667885,144207,1263.797306600,0.135832600,-1.895000,-1.275000,-0.262000,-47.900000,-60.300000,55.800000
65121,1257677834,154156,1263.811811800,0.150337800,-0.870000,-0.654000,0.011000,-77.900000,19.700000,53.300000
65122,1257687357,163679,1263.820345000,0.158871000,-0.791000,-0.673000,0.043000,-103.700000,67.200000,51.800000
65123,1257696757,173079,1263.827381600,0.165907600,-1.039000,-0.509000,0.027000,-131.300000,113.700000,51.400000
65124,1257706798,183120,1263.844288100,0.182814100,-0.690000,-0.136000,0.213000,-122.600000,130.900000,32.700000
65125,1257716503,192825,1263.848811300,0.187337300,-0.644000,0.028000,0.228000,-95.600000,135.200000,5.900000
65126,1257725598,201920,1263.858794500,0.197320500,-0.970000,-0.244000,0.247000,-87.600000,152.900000,-10.000000
65127,1257735242,211564,1263.871053800,0.209579800,-0.590000,-0.432000,0.297000,-75.300000,130.400000,-24.000000
65128,1257745345,221667,1263.881996900,0.220522900,-0.412000,-0.719000,0.230000,-58.700000,84.800000,-29.700000
65129,1257754806,231128,1263.886061800,0.224587800,-0.853000,-0.976000,0.163000,-54.100000,52.200000,-24.200000
65130,1257764023,240345,1263.901239200,0.239765200,-0.929000,-1.031000,0.131000,-53.000000,22.500000,-16.800000
65131,1257774186,250508,1263.909202100,0.247728100,-1.035000,-0.968000,0.105000,-38.400000,-12.000000,-12.400000
65132,1257783708,260030,1263.919623100,0.258149100,-1.334000,-0.938000,0.052000,-13.600000,-37.100000,-16.400000
65133,1257792895,269217,1263.938992800,0.277518800,-1.697000,-1.024000,-0.008000,17.500000,-40.900000,-18.900000
65134,1257802509,278831,1263.941360200,0.279886200,-1.901000,-1.403000,0.045000,13.400000,-6.000000,-4.200000
65135,1257812641,288963,1263.946644500,0.285170500,-1.033000,-0.932000,0.210000,0.400000,-44.700000,-11.600000
65136,1257822041,298363,1263.962790900,0.301316900,-0.693000,-0.560000,0.220000,88.400000,-112.900000,-43.800000
65137,1257831350,307672,1263.962801000,0.301327000,-1.143000,-0.762000,0.212000,136.300000,-136.000000,-65.200000
65138,1257841238,317560,1263.977350500,0.315876500,-1.108000,-0.911000,0.303000,165.000000,-143.600000,-76.000000
65139,1257851066,327388,1263.983597800,0.322123800,-1.276000,-1.194000,0.214000,163.200000,-124.300000,-63.800000
65140,1257860161,336483,1263.996082500,0.334608500,-1.315000,-1.296000,0.146000,141.300000,-88.700000,-39.900000
65141,1257869866,346188,1264.006288900,0.344814900,-0.848000,-1.185000,0.118000,126.000000,-68.200000,-27.800000
65142,1257879907,356229,1264.014570800,0.353096800,-0.670000,-1.023000,0.118000,106.800000,-45.200000,-16.500000
65143,1257889643,365965,1264.021213400,0.359739400,-0.431000,-0.904000,0.114000,98.200000,-36.300000,-7.900000
65144,1257898708,375030,1264.036296800,0.374822800,-0.399000,-0.907000,0.040000,86.300000,-27.100000,4.800000
65145,1257908413,384735,1264.043740800,0.382266800,-0.336000,-0.782000,0.025000,71.300000,-12.200000,23.100000
65146,1257918424,394746,1264.052146000,0.390672000,-0.244000,-0.651000,0.020000,65.500000,3.000000,35.400000
65147,1257927488,403810,1264.066758300,0.405284300,-0.200000,-0.576000,-0.017000,56.200000,10.800000,44.300000
65148,1257937132,413454,1264.067341800,0.405867800,-0.135000,-0.476000,0.006000,46.800000,24.200000,53.900000
65149,1257947204,423526,1264.081371700,0.419897700,-0.149000,-0.372000,0.035000,49.000000,31.400000,57.600000
65150,1257956940,433262,1264.090375000,0.428901000,-0.204000,-0.384000,0.033000,41.700000,39.800000,62.000000
65151,1257965974,442296,1264.096144300,0.434670300,-0.283000,-0.406000,0.072000,25.700000,48.000000,64.700000
65152,1257975557,451879,1264.111385400,0.449911400,-0.358000,-0.368000,0.173000,10.100000,49.500000,69.600000
65153,1257985629,461951,1264.118594200,0.457120200,-0.391000,-0.236000,0.251000,-0.700000,40.500000,70.500000
65154,1257994846,471168,1264.129769400,0.468295400,-0.568000,-0.188000,0.317000,-11.800000,25.800000,71.500000
65155,1258004459,480781,1264.142977300,0.481503300,-0.718000,-0.106000,0.394000,-24.700000,5.900000,67.700000
65156,1258014531,490853,1264.152020000,0.490546000,-0.928000,0.031000,0.429000,-36.900000,-13.000000,53.700000
65157,1258024145,500467,1264.156808700,0.495334700,-1.169000,0.094000,0.393000,-50.000000,-20.800000,29.100000
65158,1258033240,509562,1264.171379500,0.509905500,-1.273000,0.180000,0.432000,-67.400000,-18.300000,5.100000
65159,1258042884,519206,1264.172133600,0.510659600,-1.229000,0.321000,0.497000,-71.700000,-22.300000,-44.900000
65160,1258052925,529247,1264.187280300,0.525806300,-1.243000,0.259000,0.470000,-58.500000,-27.500000,-86.000000
65161,1258062447,538769,1264.194222200,0.532748200,-1.275000,0.009000,0.415000,-33.300000,-23.300000,-115.500000
65162,1258071756,548078,1264.203947300,0.542473300,-1.250000,-0.285000,0.371000,-9.400000,-17.000000,-131.800000
