meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51532,496891358,0,525.902799200,0.000000000,-0.697000,-0.658000,0.433000,-0.900000,-1.500000,6.400000
51533,496905886,14528,525.902810700,0.000011500,-0.726000,-0.612000,0.482000,3.400000,-2.600000,-5.000000
51534,496910189,18831,525.906508300,0.003709100,-0.705000,-0.589000,0.489000,6.500000,-2.600000,-5.000000
51535,496919956,28598,525.923689500,0.020890300,-0.656000,-0.587000,0.496000,14.400000,-5.600000,-21.000000
51536,496929142,37784,525.934259800,0.031460600,-0.638000,-0.641000,0.456000,18.000000,-9.200000,-30.500000
51537,496938695,47337,525.934271500,0.031472300,-0.656000,-0.697000,0.427000,15.400000,-13.600000,-31.000000
51538,496948980,57622,525.942060000,0.039260800,-0.685000,-0.735000,0.440000,7.900000,-10.700000,-33.700000
51539,496958228,66870,525.948414900,0.045615700,-0.781000,-0.711000,0.430000,-6.900000,4.700000,-26.900000
51540,496967597,76239,525.963703400,0.060904200,-0.812000,-0.652000,0.453000,-10.400000,25.900000,-22.700000
51541,496977669,86311,525.978635600,0.075836400,-0.763000,-0.530000,0.428000,-3.600000,48.000000,-18.800000
51542,496987466,96108,525.979388000,0.076588800,-0.369000,-0.524000,-0.135000,11.900000,-9.700000,6.100000
51543,496996652,105294,526.003284200,0.100485000,-0.415000,-0.877000,0.226000,7.400000,-65.300000,19.900000
51544,497006022,114664,526.003549700,0.100750500,-1.032000,-0.986000,0.334000,-5.300000,-67.800000,71.700000
51545,497016185,124827,526.016732500,0.113933300,-1.030000,-0.532000,0.090000,-7.100000,-33.100000,41.500000
51546,497025707,134349,526.023411600,0.120612400,-0.892000,-0.823000,0.075000,-23.100000,1.900000,40.700000
51547,497034894,143536,526.024044300,0.121245100,-1.062000,-0.901000,0.065000,-62.100000,41.700000,55.100000
51548,497044843,153485,526.048739700,0.145940500,-0.791000,-0.640000,0.203000,-91.700000,69.900000,62.100000
51549,497055953,164595,526.053590000,0.150790800,-0.794000,-0.413000,0.238000,-97.500000,96.400000,43.600000
51550,497064132,172774,526.061038900,0.158239700,-0.763000,-0.322000,0.254000,-93.100000,108.500000,33.300000
51551,497073288,181930,526.071117600,0.168318400,-0.709000,-0.375000,0.278000,-85.400000,113.000000,24.700000
51552,497083421,192063,526.086069100,0.183269900,-0.619000,-0.411000,0.327000,-73.400000,107.000000,8.300000
51553,497093065,201707,526.090926800,0.188127600,-0.664000,-0.533000,0.329000,-72.500000,98.100000,0.100000
51554,497102221,210863,526.092934400,0.190135200,-0.624000,-0.594000,0.355000,-67.200000,76.800000,-2.900000
51555,497112323,220965,526.113623400,0.210824200,-0.671000,-0.702000,0.340000,-55.800000,50.500000,-6.700000
51556,497123432,232074,526.123493800,0.220694600,-0.798000,-0.711000,0.339000,-37.600000,22.300000,-5.400000
51557,497131185,239827,526.123501700,0.220702500,-0.843000,-0.682000,0.327000,-6.200000,-10.400000,-7.500000
