meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55473,534783373,0,581.049639500,0.000000000,-0.395000,-0.706000,0.311000,57.300000,12.100000,-4.100000
55474,534793017,9644,581.050425100,0.000785600,-0.348000,-0.887000,0.264000,72.800000,11.100000,-13.600000
55475,534802997,19624,581.065538800,0.015899300,-0.310000,-1.100000,0.229000,70.100000,6.000000,-12.900000
55476,534812794,29421,581.076169900,0.026530400,-0.352000,-1.265000,0.206000,33.000000,6.500000,-2.600000
55477,534821828,38455,581.079637400,0.029997900,-0.409000,-1.249000,0.227000,5.500000,12.300000,10.800000
55478,534832052,48679,581.096253100,0.046613600,-0.436000,-1.090000,0.286000,-10.000000,22.600000,18.000000
55479,534841544,58171,581.102331500,0.052692000,-0.418000,-0.887000,0.403000,-11.000000,34.600000,14.200000
55480,534850639,67266,581.112962600,0.063323100,-0.413000,-0.713000,0.439000,-3.000000,50.000000,4.100000
55481,534860253,76880,581.125307200,0.075667700,-0.444000,-0.662000,0.400000,7.000000,72.300000,-2.100000
55482,534870355,86982,581.132304000,0.082664500,0.238000,-0.767000,-0.167000,-9.000000,-20.800000,-6.500000
55483,534879938,96565,581.139792500,0.090153000,0.169000,-0.623000,-0.100000,-2.800000,-50.900000,19.200000
55484,534889186,105813,581.154991300,0.105351800,-0.753000,-0.830000,0.165000,5.200000,-57.100000,37.000000
55485,534898769,115396,581.155323700,0.105684200,-0.455000,-0.356000,-0.019000,16.300000,-35.200000,2.000000
55486,534908718,125345,581.169893900,0.120254400,-0.936000,-0.969000,-0.199000,-10.500000,13.900000,15.500000
55487,534918241,134868,581.177135700,0.127496200,-0.500000,-0.707000,0.046000,-44.500000,53.200000,19.400000
55488,534927580,144207,581.189008100,0.139368600,-0.421000,-0.544000,0.102000,-43.700000,68.800000,0.000000
55489,534937621,154248,581.199845500,0.150206000,-0.513000,-0.616000,0.095000,-47.600000,81.500000,-9.400000
55490,534947326,163953,581.207881600,0.158242100,-0.398000,-0.595000,0.179000,-42.600000,82.100000,-21.500000
55491,534956391,173018,581.214548200,0.164908700,-0.279000,-0.693000,0.185000,-31.700000,72.400000,-35.000000
55492,534966005,182632,581.229724600,0.180085100,-0.297000,-0.949000,0.189000,-29.200000,60.000000,-39.300000
55493,534976198,192825,581.237164700,0.187525200,-0.320000,-1.190000,0.210000,-26.200000,42.200000,-30.400000
55494,534985568,202195,581.245533600,0.195894100,-0.366000,-1.296000,0.223000,-16.200000,19.300000,-25.000000
55495,534994937,211564,581.260262700,0.210623200,-0.503000,-1.397000,0.204000,-7.200000,-1.200000,-22.100000
55496,535005070,221697,581.266970900,0.217331400,-0.670000,-1.414000,0.163000,3.700000,-12.700000,-13.500000
55497,535014653,231280,581.274770000,0.225130500,-1.005000,-1.822000,0.040000,2.100000,-1.800000,7.400000
55498,535023718,240345,581.289313200,0.239673700,-0.352000,-1.390000,0.326000,-25.800000,1.000000,36.900000
55499,535033362,249989,581.290138700,0.240499200,0.001000,-0.649000,0.367000,45.300000,-65.900000,-12.800000
55500,535043312,259939,581.305173900,0.255534400,-0.701000,-1.203000,0.200000,91.300000,-81.600000,-15.900000
55501,535053048,269675,581.312219300,0.262579800,-0.387000,-1.251000,0.314000,107.600000,-96.800000,-31.200000
55502,535062234,278861,581.326714800,0.277075300,-0.543000,-1.619000,0.236000,96.800000,-92.700000,-40.000000
55503,535072214,288841,581.335956000,0.286316500,-0.530000,-1.660000,0.144000,35.300000,-86.100000,-20.600000
55504,535081828,298455,581.342470000,0.292830500,-0.452000,-1.467000,0.062000,1.100000,-76.200000,8.900000
55505,535091014,307641,581.349928100,0.300288600,-0.550000,-1.267000,0.056000,-25.400000,-57.100000,41.800000
55506,535100689,317316,581.364761400,0.315121900,-0.435000,-0.649000,0.068000,-28.100000,-42.800000,47.600000
55507,535110822,327449,581.373767200,0.324127700,-0.379000,-0.386000,0.050000,-6.300000,-27.500000,37.400000
55508,535120405,337032,581.379513200,0.329873700,-0.320000,-0.325000,0.015000,28.200000,-12.900000,19.800000
55509,535129470,346097,581.397820500,0.348181000,-0.295000,-0.506000,-0.005000,57.600000,3.100000,9.000000
