meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41440,399856528,0,406.154053300,0.000000000,-0.047000,-0.961000,0.143000,6.700000,6.300000,6.200000
41441,399865684,9156,406.154882600,0.000829300,-0.056000,-0.956000,0.159000,12.300000,4.200000,7.800000
41442,399875390,18862,406.178179400,0.024126100,-0.067000,-0.975000,0.184000,16.900000,3.200000,8.400000
41443,399886835,30307,406.178658300,0.024605000,-0.083000,-0.976000,0.230000,23.400000,4.100000,9.200000
41444,399894526,37998,406.178665300,0.024612000,-0.110000,-0.973000,0.244000,28.300000,6.800000,11.500000
41445,399904139,47611,406.202784300,0.048731000,-0.143000,-0.973000,0.278000,31.800000,13.700000,8.200000
41446,399916805,60277,406.206412000,0.052358700,-0.168000,-0.970000,0.324000,34.300000,23.800000,-0.200000
41447,399923703,67175,406.207591000,0.053537700,-0.171000,-0.996000,0.327000,33.500000,35.400000,-4.400000
41448,399932950,76422,406.229404600,0.075351300,-0.159000,-1.001000,0.298000,27.700000,45.100000,-10.100000
41449,399946806,90278,406.239376600,0.085323300,-0.033000,-0.959000,0.211000,19.100000,45.400000,-21.900000
41450,399952758,96230,406.241263100,0.087209800,0.033000,-0.959000,0.172000,16.600000,41.900000,-24.500000
41451,399962036,105508,406.252164000,0.098110700,0.048000,-0.991000,0.139000,9.000000,34.200000,-22.100000
41452,399971436,114908,406.252449200,0.098395900,0.012000,-1.023000,0.135000,-4.500000,28.900000,-14.200000
41453,399981386,124858,406.267635900,0.113582600,0.543000,-0.566000,-0.382000,24.500000,-49.200000,101.200000
41454,399991213,134685,406.274572500,0.120519200,0.452000,-1.024000,0.072000,23.100000,-102.800000,56.800000
41455,400000277,143749,406.281952000,0.127898700,-0.417000,-1.095000,0.116000,15.800000,-76.400000,69.500000
41456,400009922,153394,406.313439800,0.159386500,-0.491000,-1.080000,-0.013000,3.200000,-46.500000,46.500000
41457,400019993,163465,406.313448400,0.159395100,-0.623000,-1.036000,-0.037000,-53.000000,-12.300000,37.900000
41458,400029455,172927,406.313451700,0.159398400,-0.487000,-0.817000,0.084000,-64.500000,11.300000,18.400000
41459,400038794,182266,406.335765500,0.181712200,-0.308000,-0.600000,0.079000,-55.700000,24.800000,-1.100000
41460,400051887,195359,406.335774400,0.181721100,-0.312000,-0.817000,0.042000,-66.500000,49.100000,-9.400000
41461,400058693,202165,406.342433300,0.188380000,-0.465000,-1.339000,-0.057000,-90.700000,61.700000,-2.600000
41462,400067574,211046,406.357904800,0.203851500,-0.396000,-1.424000,0.059000,-157.900000,85.500000,25.000000
41463,400077188,220660,406.358652800,0.204599500,-0.086000,-0.973000,0.276000,-194.500000,86.400000,33.600000
41464,400087137,230609,406.374012900,0.219959600,0.095000,-0.597000,0.328000,-184.700000,62.000000,21.700000
41465,400096782,240254,406.379170700,0.225117400,0.077000,-0.377000,0.243000,-137.700000,27.300000,4.200000
41466,400106060,249532,406.396139500,0.242086200,-0.102000,-0.460000,0.119000,-72.700000,0.600000,-13.400000
41467,400116131,259603,406.411779100,0.257725800,-0.235000,-0.724000,0.032000,-13.300000,-13.700000,-27.000000
