meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10862,105849219,576950,110.791247800,0.578184100,0.201000,-1.165000,-0.742000,43.300000,-15.700000,-35.400000
10863,105858223,585954,110.791256000,0.578192300,0.269000,-1.407000,-0.624000,58.000000,-48.400000,8.200000
10864,105867806,595537,110.805527800,0.592464100,0.034000,-1.642000,-0.345000,50.600000,-67.900000,47.200000
10865,105877908,605639,110.816258600,0.603194900,-0.149000,-1.484000,-0.071000,25.300000,-68.100000,69.600000
10866,105887583,615314,110.827186900,0.614123200,-0.260000,-1.101000,0.068000,12.800000,-57.900000,72.500000
10867,105896708,624439,110.829273700,0.616210000,-0.280000,-0.796000,0.150000,19.000000,-47.300000,56.700000
10868,105906780,634511,110.842429300,0.629365600,-0.336000,-0.671000,0.219000,31.100000,-40.000000,42.500000
10869,105916394,644125,110.854055500,0.640991800,-0.406000,-0.688000,0.305000,32.700000,-25.100000,32.300000
10870,105925580,653311,110.857039500,0.643975800,-0.443000,-0.719000,0.384000,25.800000,-15.200000,27.400000
10871,105935103,662834,110.872420600,0.659356900,-0.428000,-0.701000,0.459000,18.100000,-8.900000,22.100000
10872,105945266,672997,110.880056100,0.666992400,-0.414000,-0.666000,0.527000,10.600000,-3.700000,13.400000
10873,105954788,682519,110.887057100,0.673993400,-0.399000,-0.657000,0.559000,7.000000,0.700000,4.900000
10874,105964036,691767,110.902735000,0.689671300,-0.405000,-0.729000,0.584000,2.200000,5.500000,-1.600000
10875,105973558,701289,110.905238300,0.692174600,-0.405000,-0.772000,0.569000,-4.600000,10.700000,-5.500000
10876,105983477,711208,110.917220000,0.704156300,-0.376000,-0.783000,0.535000,-7.500000,13.200000,-9.000000
10877,105992938,720669,110.928782700,0.715719000,-0.367000,-0.820000,0.496000,-9.000000,14.100000,-11.500000
10878,106002460,730191,110.932120000,0.719056300,-0.369000,-0.882000,0.459000,-10.800000,14.600000,-12.100000
10879,106012410,740141,110.949296300,0.736232600,-0.364000,-0.921000,0.390000,-14.700000,14.000000,-11.400000
10880,106022176,749907,110.955020200,0.741956500,-0.347000,-0.926000,0.335000,-18.600000,12.800000,-11.300000
10881,106031241,758972,110.962472400,0.749408700,-0.349000,-0.942000,0.299000,-20.200000,10.300000,-12.400000
10882,106040915,768646,110.977620900,0.764557200,-0.363000,-0.967000,0.256000,-21.700000,7.500000,-14.600000
10883,106051018,778749,110.985459600,0.772395900,-0.365000,-0.968000,0.214000,-23.300000,5.300000,-16.300000
10884,106060296,788027,110.992333800,0.779270100,-0.372000,-0.966000,0.186000,-22.300000,3.700000,-18.800000
10885,106069726,797457,111.008098500,0.795034800,-0.388000,-0.969000,0.173000,-21.000000,3.000000,-19.100000
10886,106079890,807621,111.014959800,0.801896100,-0.395000,-0.984000,0.144000,-20.300000,2.500000,-18.600000
10887,106089320,817051,111.024482300,0.811418600,-0.387000,-0.988000,0.128000,-19.800000,1.700000,-19.000000
