meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13397,130222644,0,176.564717500,0.000000000,-0.269000,-0.973000,0.353000,-27.500000,7.500000,10.200000
13398,130232441,9797,176.567574700,0.002857200,-0.351000,-0.891000,0.376000,-21.000000,13.000000,6.500000
13399,130242360,19716,176.573985600,0.009268100,-0.386000,-0.795000,0.371000,-7.900000,19.800000,1.700000
13400,130251424,28780,176.597669200,0.032951700,-0.376000,-0.806000,0.374000,4.600000,24.800000,-4.400000
13401,130261008,38364,176.597677500,0.032960000,-0.358000,-0.810000,0.346000,15.700000,28.800000,-10.000000
13402,130271232,48588,176.604011500,0.039294000,-0.287000,-0.825000,0.325000,29.300000,31.900000,-12.700000
13403,130280785,58141,176.621331800,0.056614300,-0.244000,-0.954000,0.285000,32.900000,33.000000,-13.700000
13404,130289910,67266,176.621341700,0.056624200,-0.235000,-1.022000,0.218000,19.100000,32.900000,-10.400000
13405,130299554,76910,176.626641000,0.061923500,-0.186000,-0.969000,0.169000,3.300000,31.400000,-4.200000
13406,130309687,87043,176.641633000,0.076915500,0.291000,-0.889000,-0.271000,2.700000,-44.500000,31.900000
13407,130319057,96413,176.648923800,0.084206300,0.206000,-1.083000,0.151000,-6.400000,-60.100000,39.600000
13408,130328396,105752,176.660555100,0.095837600,-0.611000,-0.868000,0.088000,-12.600000,-30.200000,34.800000
13409,130338528,115884,176.673033200,0.108315700,0.050000,-0.298000,0.209000,9.800000,-38.000000,8.400000
13410,130348112,125468,176.680358900,0.115641400,-0.471000,-0.620000,-0.171000,-1.200000,-10.800000,-3.900000
13411,130357268,134624,176.686509400,0.121791900,-0.827000,-0.610000,0.070000,-22.800000,30.800000,11.600000
13412,130366820,144176,176.701762300,0.137044800,-0.291000,-0.118000,0.050000,-5.000000,45.700000,1.300000
13413,130376831,154187,176.719509800,0.154792300,-0.353000,-0.536000,0.063000,-10.600000,60.800000,10.700000
13414,130386353,163709,176.724214300,0.159496800,-0.186000,-0.848000,0.111000,-28.200000,61.500000,17.000000
13415,130395662,173018,176.741090300,0.176372800,-0.134000,-1.018000,0.172000,-50.300000,58.100000,24.900000
13416,130405672,183028,176.741242100,0.176524600,-0.053000,-1.021000,0.247000,-57.600000,44.500000,32.900000
13417,130415622,192978,176.762065300,0.197347800,-0.117000,-1.104000,0.245000,-57.700000,26.600000,35.200000
13418,130424503,201859,176.762856200,0.198138700,-0.221000,-1.148000,0.283000,-54.300000,8.600000,35.600000
13419,130434148,211504,176.763353700,0.198636200,-0.390000,-1.185000,0.269000,-41.100000,-5.100000,24.500000
13420,130444189,221545,176.799803000,0.235085500,-0.586000,-1.291000,0.250000,-30.300000,-10.100000,16.800000
