meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50431,2376690979,0,2393.324795900,0.000000000,-0.709000,-0.736000,0.382000,12.500000,-13.500000,-13.000000
50432,2376700410,9431,2393.336179300,0.011383400,-0.742000,-0.776000,0.412000,15.200000,-14.700000,-12.800000
50433,2376709688,18709,2393.347400700,0.022604800,-0.735000,-0.799000,0.446000,15.100000,-14.200000,-13.100000
50434,2376719485,28506,2393.354858800,0.030062900,-0.734000,-0.831000,0.484000,12.800000,-12.000000,-13.100000
50435,2376729282,38303,2393.362583000,0.037787100,-0.724000,-0.806000,0.528000,13.700000,-6.900000,-15.700000
50436,2376738499,47520,2393.378821400,0.054025500,-0.743000,-0.758000,0.572000,18.800000,2.700000,-15.000000
50437,2376748143,57164,2393.378831200,0.054035300,-0.692000,-0.700000,0.589000,27.800000,14.700000,-17.300000
50438,2376758276,67297,2393.392492400,0.067696500,-0.663000,-0.675000,0.551000,37.500000,26.600000,-26.300000
50439,2376767981,77002,2393.399752700,0.074956800,-0.630000,-0.690000,0.469000,41.000000,39.600000,-32.100000
50440,2376777015,86036,2393.407426000,0.082630100,-0.577000,-0.736000,0.352000,34.600000,52.100000,-36.800000
50441,2376786598,95619,2393.422474200,0.097678300,-0.485000,-0.777000,0.275000,21.400000,60.100000,-35.700000
50442,2376796548,105569,2393.434444500,0.109648600,0.275000,-0.758000,-0.309000,11.900000,19.300000,69.500000
50443,2376805917,114938,2393.450148100,0.125352200,-0.262000,-0.864000,0.179000,-13.400000,-37.700000,39.600000
50444,2376815470,124491,2393.452252100,0.127456200,-0.758000,-0.751000,0.297000,-15.200000,-28.300000,53.300000
50445,2376825694,134715,2393.460011000,0.135215100,-0.230000,-0.300000,0.321000,4.300000,-41.700000,34.900000
50446,2376835278,144299,2393.474837300,0.150041400,-0.500000,-0.320000,0.005000,9.400000,-27.800000,24.700000
50447,2376844251,153272,2393.474845600,0.150049700,-0.993000,-0.588000,0.049000,-8.000000,16.000000,28.200000
50448,2376853895,162916,2393.490495300,0.165699400,-0.702000,-0.372000,0.130000,-11.000000,41.800000,18.500000
50449,2376864119,173140,2393.497161200,0.172365300,-0.670000,-0.413000,0.161000,-11.400000,62.200000,2.300000
50450,2376873428,182449,2393.512446300,0.187650400,-0.549000,-0.574000,0.194000,-14.800000,71.300000,-8.700000
50451,2376882767,191788,2393.521185500,0.196389600,-0.696000,-0.816000,0.186000,-28.500000,78.200000,-7.900000
50452,2376892869,201890,2393.528403200,0.203607300,-0.812000,-0.968000,0.193000,-53.900000,93.600000,7.700000
50453,2376902483,211504,2393.549166400,0.224370500,-0.745000,-0.934000,0.275000,-76.500000,104.400000,22.900000
50454,2376911578,220599,2393.549385100,0.224589200,-0.612000,-0.822000,0.383000,-88.000000,99.300000,31.900000
50455,2376921222,230243,2393.549721400,0.224925500,-0.493000,-0.677000,0.443000,-74.000000,69.400000,22.300000
50456,2376931294,240315,2393.566003100,0.241207200,-0.771000,-0.788000,0.341000,-60.600000,40.700000,14.000000
50457,2376940877,249898,2393.572602700,0.247806800,-0.858000,-0.745000,0.330000,-44.700000,27.300000,1.100000
50458,2376950063,259084,2393.586542700,0.261746800,-0.762000,-0.591000,0.375000,-12.100000,2.300000,-21.800000
50459,2376960166,269187,2393.595046000,0.270250100,-0.753000,-0.587000,0.387000,29.500000,-25.700000,-46.700000
50460,2376969718,278739,2393.603237100,0.278441200,-1.062000,-0.949000,0.289000,43.200000,-30.000000,-55.900000
