meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21011,203431212,422702,249.746907600,0.421163300,-0.231000,-0.818000,0.194000,50.400000,67.100000,58.500000
21012,203441375,432865,249.771372300,0.445628000,-0.291000,-0.881000,0.197000,36.700000,61.300000,72.500000
21013,203450806,442296,249.771381500,0.445637200,-0.442000,-0.890000,0.212000,10.800000,57.400000,91.800000
21014,203460084,451574,249.775656100,0.449911800,-0.499000,-0.684000,0.269000,-17.600000,49.300000,107.400000
21015,203470247,461737,249.796674300,0.470930000,-0.586000,-0.348000,0.330000,-34.500000,35.900000,104.700000
21016,203479769,471259,249.799451400,0.473707100,-0.668000,-0.008000,0.394000,-34.900000,9.500000,80.100000
21017,203488925,480415,249.809180800,0.483436500,-0.806000,0.223000,0.441000,-30.700000,-9.800000,43.400000
21018,203498570,490060,249.820786000,0.495041700,-1.041000,0.310000,0.440000,-11.600000,-18.100000,2.900000
21019,203508641,500131,249.829023500,0.503279200,-1.504000,-0.039000,0.311000,-29.800000,1.800000,-14.100000
21020,203518133,509623,249.852347100,0.526602800,-1.396000,-0.026000,0.436000,-52.800000,8.500000,-28.300000
21021,203527350,518840,249.852358300,0.526614000,-1.125000,-0.025000,0.446000,-53.700000,0.000000,-57.100000
21022,203537147,528637,249.858436400,0.532692100,-1.058000,-0.133000,0.400000,-48.300000,-6.500000,-80.900000
21023,203547036,538526,249.873063500,0.547319200,-0.950000,-0.277000,0.356000,-33.700000,-8.700000,-100.400000
21024,203556283,547773,249.873533600,0.547789300,-0.842000,-0.499000,0.317000,-16.700000,-8.600000,-108.500000
21025,203565836,557326,249.880461800,0.554717500,-0.670000,-0.788000,0.274000,2.600000,-10.900000,-110.300000
21026,203575968,567458,249.896312200,0.570567900,-0.527000,-1.049000,0.193000,6.300000,-17.200000,-89.600000
21027,203585613,577103,249.909064400,0.583320100,-0.450000,-1.198000,0.089000,5.800000,-19.400000,-66.100000
21028,203594677,586167,249.911822200,0.586077900,-0.354000,-1.264000,-0.153000,4.400000,-21.200000,-35.700000
21029,203604810,596300,249.926409100,0.600664800,-0.187000,-1.340000,-0.223000,7.500000,-43.500000,-0.400000
21030,203614271,605761,249.933374700,0.607630400,-0.446000,-1.427000,-0.089000,-0.300000,-45.000000,30.300000
21031,203623488,614978,249.946036100,0.620291800,-0.675000,-1.390000,0.010000,-12.500000,-32.300000,52.300000
21032,203633102,624592,249.957190000,0.631445700,-0.644000,-1.193000,0.087000,-19.000000,-23.500000,63.500000
21033,203643143,634633,249.970280100,0.644535800,-0.568000,-0.957000,0.151000,-17.200000,-22.100000,65.900000
21034,203652787,644277,249.980174400,0.654430100,-0.615000,-0.701000,0.221000,-11.900000,-17.000000,66.300000
21035,203662035,653525,249.986002400,0.660258100,-0.657000,-0.587000,0.291000,-6.300000,-10.500000,60.000000
21036,203671588,663078,249.993991100,0.668246800,-0.632000,-0.517000,0.338000,-0.200000,-6.700000,53.100000
21037,203681751,673241,250.007902200,0.682157900,-0.603000,-0.476000,0.387000,6.100000,-7.700000,44.800000
21038,203690907,682397,250.008298400,0.682554100,-0.622000,-0.461000,0.411000,12.300000,-12.400000,37.600000
21039,203700460,691950,250.021207700,0.695463400,-0.691000,-0.492000,0.400000,15.600000,-16.300000,33.000000
21040,203710501,701991,250.033440200,0.707695900,-0.728000,-0.499000,0.408000,14.400000,-19.100000,29.700000
21041,203720237,711727,250.042956800,0.717212500,-0.747000,-0.490000,0.430000,12.300000,-21.900000,23.700000
21042,203729331,720821,250.057469400,0.731725100,-0.800000,-0.521000,0.438000,7.500000,-19.500000,17.700000
21043,203738884,730374,250.060318500,0.734574200,-0.864000,-0.540000,0.415000,-6.100000,-13.600000,13.400000
21044,203749017,740507,250.069679200,0.743934900,-0.848000,-0.518000,0.402000,-12.800000,-10.200000,9.100000
21045,203758417,749907,250.083105000,0.757360700,-0.821000,-0.495000,0.408000,-15.300000,-9.200000,1.800000
21046,203767787,759277,250.083644400,0.757900100,-0.832000,-0.520000,0.413000,-16.800000,-7.000000,-6.600000
21047,203777828,769318,250.098722000,0.772977700,-0.838000,-0.527000,0.391000,-18.200000,-2.800000,-15.500000
21048,203787503,778993,250.105775200,0.780030900,-0.785000,-0.517000,0.357000,-17.300000,-0.100000,-22.400000
21049,203796567,788057,250.114829100,0.789084800,-0.739000,-0.547000,0.333000,-14.500000,-1.100000,-29.400000
21050,203806211,797701,250.129089200,0.803344900,-0.749000,-0.586000,0.343000,-11.800000,-2.600000,-35.700000
21051,203816252,807742,250.135781600,0.810037300,-0.763000,-0.650000,0.356000,-10.700000,-1.500000,-43.400000
21052,203825775,817265,250.143170100,0.817425800,-0.779000,-0.719000,0.327000,-12.900000,1.000000,-44.800000
21053,203835053,826543,250.158339600,0.832595300,-0.739000,-0.749000,0.264000,-16.500000,1.200000,-37.200000
21054,203845063,836553,250.170994200,0.845249900,-0.689000,-0.712000,0.215000,-14.900000,-4.800000,-24.900000
21055,203854647,846137,250.173410400,0.847666100,-0.671000,-0.711000,0.220000,-6.000000,-9.400000,-22.900000
