meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60484,582964107,0,611.971505000,0.000000000,-0.425000,-0.646000,0.355000,9.900000,0.700000,-19.900000
60485,582992734,28627,611.971514900,0.000009900,-0.320000,-0.985000,0.295000,60.000000,0.900000,-36.800000
60486,582996427,32320,611.971518500,0.000013500,-0.333000,-1.100000,0.291000,54.900000,-1.200000,-36.800000
60487,583000639,36532,611.992659400,0.021154400,-0.356000,-1.189000,0.291000,44.800000,-2.500000,-33.400000
60488,583015319,51212,611.992670800,0.021165800,-0.373000,-1.163000,0.367000,9.800000,-3.700000,-16.100000
60489,583019165,55058,611.992675300,0.021170300,-0.357000,-1.107000,0.401000,2.300000,-4.300000,-14.100000
60490,583023407,59300,612.014285000,0.042780000,-0.357000,-1.049000,0.435000,-2.800000,-4.200000,-12.300000
60491,583037873,73766,612.014294300,0.042789300,-0.415000,-0.887000,0.546000,-5.200000,10.900000,-11.700000
60492,583041719,77612,612.021325400,0.049820400,-0.415000,-0.841000,0.533000,-1.000000,19.300000,-14.700000
60493,583051180,87073,612.036347900,0.064842900,-0.371000,-0.679000,0.427000,11.700000,36.100000,-13.800000
60494,583060336,96229,612.037213400,0.065708400,-0.230000,-0.556000,0.313000,29.300000,47.800000,-16.500000
60495,583069858,105751,612.051093600,0.079588600,-0.151000,-0.498000,0.280000,51.700000,52.600000,-18.300000
60496,583080083,115976,612.059575900,0.088070900,-0.143000,-0.678000,0.306000,64.200000,55.500000,-22.100000
60497,583089666,125559,612.072933000,0.101428000,0.571000,-0.895000,-0.113000,60.600000,13.600000,-13.500000
60498,583098761,134654,612.082704900,0.111199900,0.126000,-0.681000,0.108000,56.300000,-78.900000,-13.800000
60499,583108405,144298,612.084722800,0.113217800,-0.003000,-1.511000,0.238000,26.000000,-118.100000,25.100000
60500,583118446,154339,612.103910800,0.132405800,-0.941000,-1.540000,-0.090000,-39.300000,-61.100000,18.200000
60501,583127846,163739,612.110290200,0.138785200,-0.978000,-1.332000,-0.110000,-147.700000,-5.000000,50.200000
60502,583137185,173078,612.110768000,0.139263000,-0.857000,-0.655000,0.091000,-140.700000,37.800000,64.400000
60503,583147288,183181,612.133682400,0.162177400,-0.629000,0.032000,0.234000,-90.800000,61.300000,33.100000
60504,583157909,193802,612.142565700,0.171060700,-0.774000,-0.053000,0.211000,-50.500000,85.800000,-0.400000
60505,583166424,202317,612.142580400,0.171075400,-0.688000,-0.348000,0.275000,-22.600000,99.400000,-28.600000
60506,583175671,211564,612.163442200,0.191937200,-0.511000,-0.840000,0.266000,-9.500000,98.900000,-45.800000
60507,583185682,221575,612.163824400,0.192319400,-0.520000,-1.265000,0.254000,-23.300000,98.500000,-40.400000
60508,583195296,231189,612.170647200,0.199142200,-0.512000,-1.432000,0.260000,-45.500000,92.500000,-23.400000
60509,583204513,240406,612.195126400,0.223621400,-0.473000,-1.384000,0.296000,-63.500000,83.000000,-10.500000
60510,583214432,250325,612.195371300,0.223866300,-0.386000,-1.221000,0.337000,-63.400000,64.400000,-10.000000
60511,583224381,260274,612.200910300,0.229405300,-0.344000,-1.155000,0.320000,-44.200000,38.200000,-22.000000
60512,583233385,269278,612.217219200,0.245714200,-0.324000,-1.238000,0.209000,-19.900000,9.700000,-24.300000
60513,583242998,278891,612.217227900,0.245722900,-0.151000,-1.198000,0.049000,6.200000,-51.500000,-20.600000
60514,583252887,288780,612.245743600,0.274238600,-0.077000,-1.214000,-0.002000,50.500000,-94.800000,-15.500000
60515,583262775,298668,612.256888300,0.285383300,-0.429000,-1.525000,0.338000,82.500000,-109.100000,-4.000000
60516,583271840,307733,612.268997000,0.297492000,-0.595000,-1.586000,0.466000,91.500000,-113.400000,2.500000
60517,583281484,317377,612.275274600,0.303769600,-0.495000,-1.488000,0.642000,95.100000,-117.800000,-1.800000
60518,583300620,336513,612.277188800,0.305683800,-0.584000,-1.200000,0.700000,69.300000,-78.800000,-51.800000
60519,583304527,340420,612.297810500,0.326305500,-0.718000,-1.200000,0.732000,51.600000,-52.900000,-54.000000
60520,583322900,358793,612.298892500,0.327387500,-0.613000,-0.914000,0.618000,4.100000,50.200000,-23.500000
60521,583326776,362669,612.320384900,0.348879900,-0.333000,-0.782000,0.618000,4.100000,-4.600000,-2.100000
60522,583330835,366728,612.320670500,0.349165500,0.329000,-0.876000,0.198000,-1.300000,-96.500000,4.400000
60523,583345607,381500,612.321743500,0.350238500,-0.819000,-1.331000,-0.002000,-14.900000,-48.000000,72.200000
60524,583349666,385559,612.343710200,0.372205200,-0.989000,-0.985000,0.020000,-14.900000,-48.000000,60.300000
60525,583367856,403749,612.344422800,0.372917800,-0.499000,-0.214000,0.004000,23.900000,32.600000,26.200000
60526,583371549,407442,612.350638100,0.379133100,-0.364000,-0.159000,0.055000,46.500000,31.900000,26.200000
60527,583377561,413454,612.370487100,0.398982100,-0.216000,-0.281000,0.080000,69.100000,46.500000,11.300000
60528,583390379,426272,612.370585200,0.399080200,-0.215000,-0.838000,0.029000,82.800000,65.500000,16.700000
60529,583397307,433200,612.380807300,0.409302300,-0.158000,-0.948000,0.008000,69.900000,82.900000,41.000000
60530,583406372,442265,612.389973400,0.418468400,0.034000,-1.028000,0.042000,44.200000,86.800000,64.500000
60531,583416016,451909,612.390131600,0.418626600,0.160000,-1.009000,0.133000,16.200000,75.800000,77.300000
60532,583426057,461950,612.411124300,0.439619300,0.139000,-0.904000,0.194000,-6.600000,55.900000,82.700000
60533,583435366,471259,612.411623300,0.440118300,-0.071000,-0.845000,0.201000,-22.600000,41.400000,89.100000
60534,583444888,480781,612.418257500,0.446752500,-0.187000,-0.663000,0.261000,-35.500000,26.600000,90.400000
60535,583454899,490792,612.433473900,0.461968900,-0.353000,-0.359000,0.350000,-33.400000,11.600000,79.500000
60536,583464787,500680,612.455829100,0.484324100,-0.540000,-0.142000,0.411000,-12.200000,-3.800000,38.000000
60537,583473730,509623,612.456086500,0.484581500,-0.751000,-0.186000,0.435000,11.200000,-15.900000,9.500000
60538,583483343,519236,612.470633500,0.499128500,-0.950000,-0.307000,0.440000,25.900000,-23.200000,-15.000000
60539,583495429,531322,612.471119200,0.499614200,-1.229000,-0.822000,0.359000,14.900000,-16.900000,-29.400000
60540,583503059,538952,612.492972800,0.521467800,-1.264000,-1.047000,0.346000,-43.700000,-9.200000,-23.600000
60541,583512154,548047,612.493713100,0.522208100,-1.061000,-0.838000,0.449000,-85.800000,-16.300000,-31.800000
60542,583522073,557966,612.501536200,0.530031200,-1.024000,-0.611000,0.428000,-100.100000,-18.000000,-44.600000
60543,583531840,567733,612.515995000,0.544490000,-0.972000,-0.372000,0.360000,-80.200000,-10.200000,-62.600000
60544,583541057,576950,612.518202800,0.546697800,-0.882000,-0.437000,0.300000,-43.600000,3.000000,-79.200000
60545,583550640,586533,612.525821700,0.554316700,-0.564000,-0.803000,0.241000,-13.700000,9.800000,-91.700000
60546,583560925,596818,612.541450700,0.569945700,-0.291000,-1.140000,0.180000,6.300000,13.300000,-92.300000
60547,583570295,606188,612.553227100,0.581722100,-0.098000,-1.400000,0.100000,19.900000,14.100000,-72.200000
60548,583579481,615374,612.554797000,0.583292000,0.179000,-1.629000,0.058000,19.900000,6.800000,-41.900000
60549,583589522,625415,612.568645800,0.597140800,0.301000,-1.563000,-0.050000,11.700000,-9.800000,-11.500000
60550,583599167,635060,612.582844500,0.611339500,0.513000,-1.288000,-0.378000,25.000000,-55.100000,23.700000
60551,583608353,644246,612.583333300,0.611828300,0.441000,-1.293000,-0.377000,47.000000,-71.800000,39.100000
60552,583617967,653860,612.605636400,0.634131400,-0.182000,-1.458000,-0.080000,40.800000,-68.200000,55.400000
60553,583628069,663962,612.606065000,0.634560000,-0.435000,-1.307000,0.072000,24.000000,-44.100000,59.900000
60554,583637866,673759,612.622345900,0.650840900,-0.324000,-1.030000,0.019000,25.800000,-35.900000,56.300000
60555,583646808,682701,612.628223400,0.656718400,-0.274000,-0.919000,0.067000,27.300000,-36.500000,53.700000
60556,583656575,692468,612.636271900,0.664766900,-0.335000,-0.878000,0.119000,21.600000,-36.700000,55.500000
60557,583666524,702417,612.654954300,0.683449300,-0.393000,-0.794000,0.194000,15.000000,-34.400000,57.800000
60558,583675711,711604,612.655367200,0.683862200,-0.468000,-0.715000,0.277000,9.400000,-30.700000,55.800000
60559,583685233,721126,612.673815500,0.702310500,-0.455000,-0.619000,0.354000,6.600000,-27.700000,51.500000
60560,583695488,731381,612.679999700,0.708494700,-0.460000,-0.579000,0.399000,8.200000,-26.900000,44.400000
