meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14902,1404950538,0,1411.061932400,0.000000000,-0.606000,-1.032000,0.178000,21.400000,14.700000,5.900000
14903,1404960640,10102,1411.069614100,0.007681700,-0.641000,-1.048000,0.194000,14.900000,17.100000,10.900000
14904,1404970132,19594,1411.077284800,0.015352400,-0.625000,-1.027000,0.193000,5.400000,18.800000,19.600000
14905,1404979318,28780,1411.095905100,0.033972700,-0.574000,-0.968000,0.183000,-5.500000,16.500000,22.800000
14906,1404988932,38394,1411.095914200,0.033981800,-0.537000,-0.872000,0.188000,-13.700000,10.800000,28.300000
14907,1404998912,48374,1411.108081900,0.046149500,-0.532000,-0.775000,0.204000,-18.100000,0.800000,28.200000
14908,1405008526,57988,1411.116006900,0.054074500,-0.545000,-0.656000,0.261000,-15.300000,-4.300000,23.100000
14909,1405017743,67205,1411.134326200,0.072393800,-0.557000,-0.536000,0.310000,-6.400000,-6.200000,10.100000
14910,1405027845,77307,1411.137030900,0.075098500,-0.529000,-0.453000,0.375000,5.800000,-5.600000,-8.700000
14911,1405037581,87043,1411.145677800,0.083745400,-0.543000,-0.412000,0.401000,21.400000,-0.300000,-28.900000
14912,1405046615,96077,1411.159556300,0.097623900,-0.528000,-0.441000,0.435000,41.800000,7.900000,-48.700000
14913,1405056290,105752,1411.159905000,0.097972600,-0.578000,-0.587000,0.429000,60.600000,25.200000,-60.800000
14914,1405066209,115671,1411.174258400,0.112326000,-0.576000,-0.731000,0.375000,68.900000,48.100000,-66.600000
14915,1405076006,125468,1411.182684000,0.120751600,-0.499000,-0.870000,0.283000,67.700000,67.600000,-66.700000
14916,1405085070,134532,1411.189137900,0.127205500,0.562000,-1.008000,-0.396000,58.700000,34.500000,-59.600000
14917,1405095142,144604,1411.209554700,0.147622300,-0.391000,-1.281000,0.140000,49.500000,-109.500000,-43.400000
14918,1405104847,154309,1411.212817300,0.150884900,-1.416000,-1.278000,-0.044000,-2.600000,-87.800000,48.600000
14919,1405113972,163434,1411.220439700,0.158507300,-1.415000,-0.759000,-0.174000,-10.700000,1.600000,10.500000
14920,1405123586,173048,1411.234953000,0.173020600,-0.522000,-0.703000,0.000000,-35.800000,56.700000,4.100000
14921,1405133719,183181,1411.247845000,0.185912600,-0.672000,-0.575000,-0.027000,-44.900000,85.700000,-13.200000
14922,1405143150,192612,1411.250186900,0.188254500,-0.413000,-0.520000,0.106000,-37.600000,93.900000,-32.000000
14923,1405152367,201829,1411.264312400,0.202380000,-0.378000,-0.606000,0.052000,-34.100000,101.000000,-49.500000
14924,1405162225,211687,1411.272201500,0.210269100,-0.611000,-0.923000,0.074000,-55.700000,120.000000,-44.200000
14925,1405172052,221514,1411.283683300,0.221750900,-0.473000,-0.980000,0.191000,-78.400000,119.700000,-33.600000
14926,1405181239,230701,1411.293906100,0.231973700,-0.218000,-0.886000,0.219000,-83.100000,91.700000,-37.100000
14927,1405190822,240284,1411.294913100,0.232980700,-0.375000,-0.880000,0.183000,-74.800000,62.700000,-36.500000
14928,1405200893,250355,1411.309003200,0.247070800,-0.344000,-0.867000,0.161000,-56.300000,29.700000,-34.400000
14929,1405210507,259969,1411.316608500,0.254676100,-0.439000,-0.917000,0.172000,-31.700000,-11.000000,-37.400000
14930,1405219724,269186,1411.324758500,0.262826100,-0.714000,-1.060000,0.147000,-7.300000,-45.500000,-47.100000
14931,1405229369,278831,1411.341072900,0.279140500,-1.079000,-1.275000,0.116000,6.700000,-59.000000,-47.500000
14932,1405239288,288750,1411.346469000,0.284536600,-1.214000,-1.579000,0.121000,-1.700000,-51.900000,-34.400000
14933,1405248657,298119,1411.355908200,0.293975800,-0.855000,-1.357000,0.218000,-13.100000,-77.800000,-37.400000
14934,1405258118,307580,1411.369666700,0.307734300,-0.707000,-1.107000,0.262000,38.700000,-115.300000,-52.500000
14935,1405268190,317652,1411.378875400,0.316943000,-0.855000,-1.167000,0.236000,82.900000,-133.100000,-61.000000
14936,1405277865,327327,1411.384332600,0.322400200,-1.067000,-1.461000,0.143000,106.400000,-123.100000,-49.200000
14937,1405286990,336452,1411.399977400,0.338045000,-1.064000,-1.515000,0.097000,113.100000,-100.800000,-28.600000
14938,1405296574,346036,1411.399986800,0.338054400,-0.883000,-1.506000,0.074000,114.900000,-78.600000,-6.100000
14939,1405306767,356229,1411.420055800,0.358123400,-0.544000,-1.421000,0.028000,115.300000,-60.000000,20.500000
14940,1405316290,365752,1411.422637100,0.360704700,-0.376000,-1.326000,-0.004000,114.300000,-42.700000,50.300000
14941,1405325476,374938,1411.429339600,0.367407200,-0.291000,-1.298000,-0.065000,105.100000,-24.200000,78.300000
14942,1405335700,385162,1411.444292900,0.382360500,-0.211000,-1.221000,-0.121000,80.600000,-2.700000,108.900000
14943,1405345161,394623,1411.454868100,0.392935700,-0.045000,-0.990000,-0.101000,52.900000,13.800000,118.300000
14944,1405354287,403749,1411.459668700,0.397736300,-0.005000,-0.740000,-0.096000,28.200000,26.100000,120.100000
14945,1405363901,413363,1411.474290700,0.412358300,0.055000,-0.501000,-0.067000,13.000000,36.800000,114.500000
14946,1405373911,423373,1411.481624200,0.419691800,0.062000,-0.297000,-0.034000,8.600000,41.800000,103.600000
14947,1405383464,432926,1411.493347700,0.431415300,0.057000,-0.197000,-0.012000,7.700000,44.400000,87.300000
14948,1405392742,442204,1411.504235200,0.442302800,0.015000,-0.156000,-0.009000,3.900000,48.700000,73.000000
14949,1405402814,452276,1411.513162600,0.451230200,-0.104000,-0.184000,0.056000,-6.500000,53.700000,63.500000
14950,1405412397,461859,1411.519133600,0.457201200,-0.245000,-0.216000,0.143000,-21.600000,55.800000,59.400000
14951,1405421614,471076,1411.534783600,0.472851200,-0.395000,-0.185000,0.243000,-36.300000,51.500000,56.200000
14952,1405431228,480690,1411.534792800,0.472860400,-0.552000,-0.112000,0.324000,-48.600000,39.600000,46.400000
14953,1405441177,490639,1411.550752800,0.488820400,-0.660000,-0.030000,0.370000,-56.800000,24.200000,26.700000
14954,1405450822,500284,1411.557106500,0.495174100,-0.725000,0.039000,0.407000,-58.800000,7.400000,0.600000
14955,1405460100,509562,1411.564812700,0.502880300,-0.806000,0.012000,0.413000,-49.500000,-12.500000,-30.800000
14956,1405470141,519603,1411.579465200,0.517532800,-0.893000,-0.103000,0.410000,-35.200000,-29.200000,-66.500000
14957,1405479816,529278,1411.586832700,0.524900300,-0.944000,-0.301000,0.360000,-14.000000,-48.100000,-113.700000
14958,1405488941,538403,1411.594305800,0.532373400,-1.038000,-0.637000,0.302000,12.100000,-47.700000,-132.700000
14959,1405498494,547956,1411.609550800,0.547618400,-1.175000,-1.101000,0.182000,29.500000,-30.000000,-133.600000
14960,1405508688,558150,1411.616726200,0.554793800,-1.154000,-1.535000,0.128000,23.400000,-7.300000,-119.200000
14961,1405518179,567641,1411.626244000,0.564311600,-1.038000,-1.844000,0.027000,1.900000,14.300000,-90.700000
14962,1405527335,576797,1411.640027300,0.578094900,-0.771000,-1.989000,-0.084000,-30.100000,22.500000,-57.600000
14963,1405537163,586625,1411.647262100,0.585329700,-0.427000,-1.749000,-0.427000,-52.600000,9.700000,-14.000000
14964,1405547051,596513,1411.654441700,0.592509300,-0.087000,-1.539000,-0.525000,-51.000000,-24.200000,24.200000
14965,1405556238,605700,1411.669428400,0.607496000,-0.382000,-1.388000,-0.350000,-45.200000,-43.600000,55.000000
14966,1405565913,615375,1411.669830500,0.607898100,-0.493000,-1.154000,-0.128000,-39.700000,-39.500000,69.400000
14967,1405575984,625446,1411.684511100,0.622578700,-0.467000,-0.933000,-0.033000,-33.600000,-30.500000,64.900000
14968,1405585629,635091,1411.691689500,0.629757100,-0.400000,-0.759000,-0.022000,-29.000000,-19.600000,47.100000
14969,1405594693,644155,1411.702228400,0.640296000,-0.282000,-0.626000,0.025000,-21.800000,-16.300000,34.300000
14970,1405604307,653769,1411.715682400,0.653750000,-0.287000,-0.595000,0.080000,-14.100000,-18.600000,24.000000
14971,1405614378,663840,1411.725728100,0.663795700,-0.369000,-0.617000,0.148000,-10.100000,-12.300000,17.800000
