meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24739,869404561,0,875.619306500,0.000000000,-0.486000,-0.695000,0.348000,-9.000000,3.500000,-0.700000
24740,869414206,9645,875.619315900,0.000009400,-0.485000,-0.666000,0.352000,9.300000,3.500000,-5.000000
24741,869424552,19991,875.626202100,0.006895600,-0.455000,-0.684000,0.344000,23.000000,1.900000,-11.800000
24742,869433860,29299,875.641128800,0.021822300,-0.436000,-0.789000,0.358000,32.800000,-1.200000,-18.200000
24743,869443047,38486,875.641603700,0.022297200,-0.455000,-0.865000,0.380000,37.100000,-2.700000,-20.500000
24744,869453058,48497,875.663696600,0.044390100,-0.466000,-0.921000,0.423000,38.500000,-2.400000,-26.700000
24745,869462763,58202,875.664065500,0.044759000,-0.463000,-0.985000,0.450000,36.300000,0.000000,-33.100000
24746,869472010,67449,875.674895600,0.055589100,-0.537000,-1.062000,0.470000,23.000000,10.100000,-35.200000
24747,869481533,76972,875.687096100,0.067789600,-0.565000,-1.025000,0.488000,6.600000,30.800000,-30.500000
24748,869491482,86921,875.700773500,0.081467000,-0.477000,-0.904000,0.513000,-2.700000,55.000000,-26.000000
24749,869501127,96566,875.701595500,0.082289000,-0.330000,-0.762000,0.480000,-2.500000,74.800000,-29.400000
24750,869510313,105752,875.716208000,0.096901500,0.427000,-0.537000,-0.255000,10.600000,79.200000,-19.000000
24751,869520507,115946,875.723374000,0.104067500,0.189000,-0.751000,0.296000,34.200000,-82.900000,-3.500000
24752,869530060,125499,875.731658100,0.112351600,-0.096000,-1.006000,0.261000,26.000000,-91.500000,39.500000
24753,869539246,134685,875.749695700,0.130389200,-1.000000,-1.022000,-0.113000,-11.900000,-30.000000,36.900000
24754,869548829,144268,875.749705700,0.130399200,-0.504000,-0.895000,0.018000,-54.400000,-4.200000,51.000000
24755,869558779,154218,875.761317600,0.142011100,-0.616000,-0.755000,0.111000,-84.500000,20.300000,48.200000
24756,869568698,164137,875.771060300,0.151753800,-0.558000,-0.224000,0.185000,-83.000000,36.800000,26.500000
24757,869577671,173110,875.776306600,0.157000100,-0.591000,-0.063000,0.182000,-57.100000,55.200000,-2.500000
24758,869587834,183273,875.791901000,0.172594500,-0.753000,-0.373000,0.109000,-35.100000,80.000000,-23.000000
24759,869597265,192704,875.798915500,0.179609000,-0.836000,-0.861000,0.053000,-48.500000,112.200000,-22.700000
24760,869606543,201982,875.809521500,0.190215000,-0.559000,-0.953000,0.230000,-83.400000,134.000000,-10.400000
24761,869616095,211534,875.827630100,0.208323600,-0.248000,-0.854000,0.408000,-88.300000,118.600000,-11.700000
24762,869626106,221545,875.829852000,0.210545500,-0.376000,-1.016000,0.353000,-78.800000,89.100000,-13.000000
24763,869635811,231250,875.836025700,0.216719200,-0.511000,-1.099000,0.314000,-76.400000,59.000000,-10.600000
24764,869644998,240437,875.851700100,0.232393600,-0.642000,-1.147000,0.304000,-71.300000,43.100000,-15.800000
24765,869654581,250020,875.865318300,0.246011800,-0.714000,-1.184000,0.280000,-57.500000,29.700000,-25.200000
24766,869664714,260153,875.867822500,0.248516000,-0.776000,-1.207000,0.237000,-17.200000,19.400000,-32.200000
24767,869673900,269339,875.883358000,0.264051500,-0.733000,-1.169000,0.177000,22.600000,8.500000,-44.200000
24768,869683423,278862,875.883367900,0.264061400,-0.817000,-1.516000,0.122000,31.200000,5.900000,-48.200000
24769,869693372,288811,875.898516300,0.279209800,-0.307000,-1.208000,0.094000,54.100000,-43.700000,-54.900000
24770,869703261,298700,875.906656600,0.287350100,-0.140000,-1.797000,-0.138000,102.000000,-113.000000,-72.500000
24771,869712294,307733,875.911512300,0.292205800,-0.340000,-1.998000,-0.054000,93.200000,-156.100000,-47.900000
24772,869721847,317286,875.926066900,0.306760400,-0.501000,-1.998000,0.260000,70.800000,-181.600000,-9.300000
24773,869732010,327449,875.938478400,0.319171900,-0.876000,-1.791000,0.555000,44.300000,-168.500000,20.800000
24774,869741380,336819,875.940796000,0.321489500,-0.985000,-1.081000,0.767000,32.200000,-120.900000,33.900000
24775,869750750,346189,875.963607300,0.344300800,-0.892000,-0.495000,0.868000,45.400000,-67.800000,-9.600000
24776,869760852,356291,875.972324100,0.353017600,-0.819000,-0.383000,0.851000,59.400000,-14.300000,-42.800000
24777,869770466,365905,875.972332800,0.353026300,-0.653000,-0.504000,0.773000,47.700000,54.700000,-59.400000
24778,869779622,375061,875.987053600,0.367747100,-0.369000,-0.634000,0.636000,33.600000,79.200000,-59.900000
24779,869789174,384613,875.987076100,0.367769600,-0.103000,-0.725000,0.448000,17.500000,78.700000,-49.000000
24780,869799154,394593,876.001913800,0.382607300,0.565000,-0.716000,0.297000,-15.500000,-68.000000,50.200000
24781,869809012,404451,876.010726000,0.391419500,-0.140000,-0.904000,0.052000,-44.600000,-47.900000,82.000000
24782,869818077,413516,876.016314200,0.397007700,-0.522000,-0.074000,0.100000,-18.900000,-19.200000,52.800000
24783,869828179,423618,876.035017500,0.415711000,-0.262000,-0.018000,0.058000,24.200000,-8.200000,15.000000
24784,869837762,433201,876.038363400,0.419056900,-0.233000,-0.342000,0.018000,63.500000,16.700000,-13.200000
24785,869846857,442296,876.045981800,0.426675300,-0.190000,-0.689000,0.021000,77.600000,39.100000,-17.300000
24786,869856501,451940,876.061185500,0.441879000,-0.119000,-0.933000,0.018000,76.900000,58.600000,-8.100000
24787,869866634,462073,876.072087100,0.452780600,-0.090000,-1.059000,0.004000,63.500000,78.200000,30.800000
