meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1870,649519162,0,666.474712900,0.000000000,-0.574000,-0.819000,0.398000,37.600000,-50.000000,-20.300000
1871,649532133,12971,666.475052300,0.000339400,-0.596000,-0.864000,0.425000,37.700000,-36.400000,-25.300000
1872,649538939,19777,666.476925900,0.002213000,-0.589000,-0.871000,0.430000,36.400000,-31.400000,-29.200000
1873,649548339,29177,666.497526200,0.022813300,-0.571000,-0.863000,0.436000,31.700000,-21.400000,-29.000000
1874,649562134,42972,666.502338000,0.027625100,-0.603000,-0.867000,0.462000,23.200000,-2.700000,-24.700000
1875,649567903,48741,666.505134300,0.030421400,-0.609000,-0.866000,0.468000,21.800000,14.800000,-22.200000
1876,649577211,58049,666.527676000,0.052963100,-0.578000,-0.859000,0.453000,18.800000,33.200000,-17.600000
1877,649586428,67266,666.527782000,0.053069100,-0.504000,-0.818000,0.400000,18.800000,48.300000,-13.300000
1878,649596347,77185,666.543909100,0.069196200,0.157000,-0.765000,0.089000,28.800000,-46.800000,46.900000
1879,649606144,86982,666.564622100,0.089909200,-0.427000,-0.974000,0.056000,6.500000,-30.700000,41.000000
1880,649615300,96138,666.565836000,0.091123100,-0.733000,-0.709000,0.296000,0.000000,-10.700000,55.200000
1881,649624914,105752,666.573648000,0.098935100,-0.353000,-0.543000,0.100000,6.600000,-8.800000,21.200000
1882,649638099,118937,666.575187800,0.100474900,-0.679000,-0.761000,0.086000,-21.900000,33.500000,12.200000
1883,649644569,125407,666.602817100,0.128104200,-0.521000,-0.633000,0.133000,-27.900000,43.100000,11.100000
1884,649659676,140514,666.603170300,0.128457400,-0.876000,-0.906000,-0.024000,-56.000000,112.000000,39.800000
1885,649663491,144329,666.607027500,0.132314600,-0.776000,-0.922000,0.070000,-74.100000,113.200000,39.800000
1886,649673593,154431,666.625635200,0.150922300,-0.613000,-1.032000,0.145000,-103.800000,141.100000,70.500000
1887,649689708,170546,666.625646100,0.150933200,-0.337000,-0.953000,0.437000,-149.500000,133.700000,60.600000
1888,649693706,174544,666.626562700,0.151849800,-0.333000,-0.953000,0.504000,-147.300000,121.100000,56.300000
1889,649702221,183059,666.654841400,0.180128500,-0.148000,-0.703000,0.553000,-134.300000,73.800000,43.900000
1890,649712171,193009,666.654937200,0.180224300,-0.028000,-0.584000,0.409000,-66.200000,16.300000,22.200000
1891,649721113,201951,666.656053500,0.181340600,-0.409000,-0.768000,0.323000,-35.100000,-16.200000,10.300000
1892,649731032,211870,666.687073000,0.212360100,-0.684000,-0.882000,0.300000,-6.600000,-34.100000,-2.800000
1893,649742263,223101,666.687081900,0.212369000,-1.270000,-1.238000,0.160000,17.300000,-27.900000,-8.000000
1894,649750137,230975,666.689452300,0.214739400,-1.145000,-1.472000,0.243000,-6.400000,1.300000,-0.700000
1895,649759538,240376,666.715258800,0.240545900,-0.355000,-0.787000,0.491000,-3.200000,-31.400000,0.200000
1896,649772173,253011,666.721957800,0.247244900,-0.385000,-0.518000,0.518000,118.600000,-106.000000,-46.200000
1897,649779223,260061,666.722982700,0.248269800,-0.593000,-0.897000,0.512000,149.700000,-120.400000,-59.200000
1898,649788410,269248,666.737597400,0.262884500,-0.713000,-1.228000,0.437000,179.700000,-129.900000,-77.000000
1899,649802144,282982,666.737880800,0.263167900,-0.943000,-1.557000,0.105000,143.200000,-94.800000,-56.500000
