meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42417,1039378651,0,1044.154761000,0.000000000,-0.448000,-0.878000,0.257000,-10.300000,-4.400000,-4.100000
42418,1039388143,9492,1044.157525800,0.002764800,-0.454000,-0.858000,0.273000,-7.600000,2.600000,-5.500000
42419,1039398276,19625,1044.166506500,0.011745500,-0.441000,-0.836000,0.279000,5.300000,8.000000,-7.400000
42420,1039407798,29147,1044.179447300,0.024686300,-0.418000,-0.812000,0.264000,21.600000,13.300000,-7.500000
42421,1039416984,38333,1044.179978100,0.025217100,-0.364000,-0.829000,0.226000,39.500000,14.400000,-7.000000
42422,1039426903,48252,1044.194131800,0.039370800,-0.330000,-0.848000,0.227000,55.600000,15.100000,-4.400000
42423,1039436761,58110,1044.209987400,0.055226400,-0.321000,-0.973000,0.239000,62.900000,17.600000,-3.400000
42424,1039445856,67205,1044.210000900,0.055239900,-0.355000,-1.090000,0.253000,54.900000,23.500000,-0.200000
42425,1039455470,76819,1044.229194500,0.074433500,-0.361000,-1.157000,0.276000,32.700000,32.000000,7.600000
42426,1039465542,86891,1044.231919400,0.077158400,-0.317000,-1.127000,0.318000,5.600000,40.500000,15.000000
42427,1039475064,96413,1044.239412000,0.084651000,-0.288000,-1.033000,0.372000,-15.600000,49.100000,21.400000
42428,1039484342,105691,1044.254337400,0.099576400,-0.281000,-0.940000,0.382000,-31.900000,60.400000,24.100000
42429,1039494078,115427,1044.267014400,0.112253400,0.611000,-0.483000,-0.282000,-31.200000,43.800000,24.800000
42430,1039504058,125407,1044.269258400,0.114497400,0.133000,-0.776000,0.254000,1.400000,-75.300000,44.200000
42431,1039513183,134532,1044.286312300,0.131551300,-0.347000,-0.820000,0.124000,0.800000,-67.900000,39.800000
42432,1039522797,144146,1044.286321900,0.131560900,-0.615000,-0.589000,0.038000,2.900000,-33.900000,23.900000
42433,1039532930,154279,1044.299681400,0.144920400,-0.623000,-0.670000,-0.089000,-18.100000,5.700000,7.500000
42434,1039542544,163893,1044.307969000,0.153208000,-0.578000,-0.744000,-0.033000,-38.500000,37.800000,0.600000
42435,1039551608,172957,1044.314304000,0.159543000,-0.469000,-0.711000,0.030000,-54.300000,61.000000,-13.200000
42436,1039561222,182571,1044.338582500,0.183821500,-0.507000,-0.799000,0.105000,-73.400000,79.800000,-19.700000
42437,1039571293,192642,1044.338605900,0.183844900,-0.517000,-0.804000,0.190000,-94.300000,92.700000,-16.500000
42438,1039580785,202134,1044.344579400,0.189818400,-0.365000,-0.693000,0.258000,-98.900000,89.600000,-16.400000
42439,1039590155,211504,1044.361977400,0.207216400,-0.280000,-0.608000,0.277000,-79.300000,72.900000,-25.900000
