meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19955,193278276,0,218.071032100,0.000000000,-0.513000,-0.823000,0.391000,-9.200000,-11.800000,-38.800000
19956,193287951,9675,218.076677900,0.005645800,-0.528000,-0.856000,0.431000,-5.000000,-17.000000,-40.100000
19957,193297046,18770,218.089940600,0.018908500,-0.544000,-0.893000,0.457000,-5.100000,-19.300000,-42.000000
19958,193306660,28384,218.107307200,0.036275100,-0.545000,-0.902000,0.479000,-5.000000,-17.800000,-48.800000
19959,193316609,38333,218.107329500,0.036297400,-0.564000,-0.882000,0.423000,-8.700000,-11.100000,-53.400000
19960,193326132,47856,218.114785000,0.043752900,-0.627000,-0.746000,0.389000,-6.700000,4.000000,-49.200000
19961,193335440,57164,218.129517500,0.058485400,-0.644000,-0.690000,0.330000,4.000000,25.300000,-41.800000
19962,193345512,67236,218.136966600,0.065934500,-0.510000,-0.717000,0.265000,16.700000,41.400000,-37.900000
19963,193355187,76911,218.145604300,0.074572200,-0.439000,-0.848000,0.225000,21.500000,53.900000,-28.900000
19964,193364312,86036,218.162650200,0.091618100,-0.138000,-0.915000,-0.112000,8.900000,63.800000,-19.500000
19965,193373987,95711,218.166861300,0.095829200,0.245000,-1.018000,0.150000,23.500000,-40.800000,0.000000
19966,193383998,105722,218.182484900,0.111452800,-0.644000,-1.321000,0.154000,3.200000,-33.500000,58.300000
19967,193393611,115335,218.189171700,0.118139600,-0.830000,-1.238000,0.045000,-26.900000,-4.000000,58.600000
19968,193402798,124522,218.189674000,0.118641900,-0.761000,-1.098000,-0.010000,-77.000000,34.900000,69.900000
19969,193412931,134655,218.212123500,0.141091400,-0.614000,-0.724000,0.101000,-108.400000,76.500000,63.400000
19970,193423796,145520,218.212416400,0.141384300,-0.305000,-0.289000,0.234000,-90.600000,78.800000,32.200000
19971,193432006,153730,218.222190500,0.151158400,-0.383000,-0.353000,0.177000,-79.500000,83.100000,4.600000
19972,193441223,162947,218.238839000,0.167806900,-0.486000,-0.540000,0.211000,-79.000000,89.500000,-10.800000
19973,193451294,173018,218.241659200,0.170627100,-0.339000,-0.638000,0.267000,-74.000000,81.300000,-22.900000
19974,193460908,182632,218.257885500,0.186853400,-0.293000,-0.812000,0.286000,-65.800000,63.900000,-29.200000
19975,193470064,191788,218.264893200,0.193861100,-0.383000,-0.952000,0.286000,-58.200000,43.400000,-26.900000
19976,193479922,201646,218.273883800,0.202851700,-0.431000,-0.998000,0.305000,-49.800000,20.300000,-20.700000
19977,193489749,211473,218.286767500,0.215735400,-0.573000,-1.053000,0.290000,-36.700000,-2.700000,-17.300000
19978,193498905,220629,218.294601300,0.223569200,-0.762000,-1.134000,0.259000,-24.500000,-16.600000,-15.800000
19979,193508550,230274,218.294844800,0.223812700,-0.966000,-1.221000,0.222000,-16.300000,-18.800000,-17.800000
19980,193518682,240406,218.309846600,0.238814500,-1.065000,-1.409000,0.200000,-21.800000,-4.300000,-1.900000
19981,193528266,249990,218.317469400,0.246437300,-0.855000,-1.263000,0.283000,-32.900000,-13.800000,8.600000
19982,193537422,259146,218.324580100,0.253548000,-0.438000,-0.796000,0.388000,-7.700000,-52.700000,-4.900000
19983,193547005,268729,218.339498500,0.268466400,-0.532000,-0.706000,0.324000,82.800000,-75.900000,-26.000000
19984,193557138,278862,218.347717800,0.276685700,-0.671000,-0.891000,0.262000,117.000000,-79.000000,-32.200000
19985,193566263,287987,218.354653900,0.283621800,-0.579000,-1.014000,0.252000,137.600000,-78.200000,-33.300000
19986,193575816,297540,218.371524300,0.300492200,-0.578000,-1.187000,0.194000,147.900000,-70.100000,-23.700000
19987,193585948,307672,218.377077900,0.306045800,-0.554000,-1.426000,0.017000,138.300000,-48.200000,5.600000
19988,193595623,317347,218.385306800,0.314274700,-0.674000,-1.638000,-0.111000,79.500000,-9.400000,40.800000
19989,193604688,326412,218.399421600,0.328389500,-0.450000,-1.252000,0.016000,14.300000,19.000000,60.700000
19990,193614302,336026,218.399770800,0.328738700,-0.320000,-0.887000,0.067000,-19.200000,29.000000,71.100000
19991,193624373,346097,218.414961200,0.343929100,-0.326000,-0.633000,0.082000,-33.600000,37.800000,76.400000
19992,193633895,355619,218.422441300,0.351409200,-0.281000,-0.345000,0.103000,-31.500000,46.100000,63.100000
19993,193643234,364958,218.437330800,0.366298700,-0.245000,-0.200000,0.117000,-23.500000,50.700000,47.600000
19994,193653367,375091,218.446994000,0.375961900,-0.200000,-0.082000,0.129000,-6.600000,52.500000,30.800000
19995,193662981,384705,218.451555300,0.380523200,-0.248000,-0.221000,0.125000,12.000000,54.200000,19.000000
