meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48480,467545707,0,473.823756400,0.000000000,-0.312000,-0.930000,0.222000,-11.000000,3.900000,7.000000
48481,467555748,10041,473.828179500,0.004423100,-0.337000,-0.910000,0.225000,-4.600000,9.900000,7.700000
48482,467565087,19380,473.836277200,0.012520800,-0.348000,-0.885000,0.214000,0.400000,14.800000,7.900000
48483,467574487,28780,473.851162400,0.027406000,-0.321000,-0.891000,0.202000,5.000000,17.800000,0.800000
48484,467584559,38852,473.858949700,0.035193300,-0.307000,-0.897000,0.186000,9.000000,19.800000,-1.300000
48485,467594264,48557,473.866094200,0.042337800,-0.306000,-0.955000,0.179000,10.500000,22.000000,-3.600000
48486,467603359,57652,473.880360900,0.056604500,-0.303000,-1.003000,0.198000,10.700000,23.900000,-5.600000
48487,467612973,67266,473.882581100,0.058824700,-0.294000,-1.048000,0.210000,7.600000,24.600000,5.600000
48488,467622984,77277,473.896158200,0.072401800,-0.249000,-1.123000,0.214000,-2.500000,25.600000,7.600000
48489,467632567,86860,473.904137700,0.080381300,-0.249000,-1.094000,0.246000,-11.400000,23.700000,17.700000
48490,467641814,96107,473.910670900,0.086914500,-0.202000,-1.039000,0.248000,-15.400000,23.600000,22.600000
48491,467652039,106332,473.925629500,0.101873100,-0.193000,-0.939000,0.298000,-11.300000,21.800000,18.800000
48492,467661530,115823,473.933247900,0.109491500,-0.275000,-0.878000,0.322000,-3.600000,34.100000,26.300000
48493,467670625,124918,473.940773600,0.117017200,-0.291000,-0.829000,0.332000,2.800000,51.400000,9.400000
48494,467680239,134532,473.956301300,0.132544900,-0.280000,-0.766000,0.304000,12.600000,69.800000,4.600000
48495,467690341,144634,473.963222500,0.139466100,-0.274000,-0.833000,0.232000,2.500000,85.900000,4.800000
48496,467699802,154095,473.971002300,0.147245900,-0.192000,-0.925000,0.072000,-23.400000,92.400000,10.100000
48497,467709111,163404,473.986098500,0.162342100,-0.109000,-0.928000,-0.647000,-43.400000,69.800000,13.400000
48498,467719183,173476,473.995437900,0.171681500,1.020000,-1.416000,0.178000,16.400000,-100.900000,39.700000
48499,467728857,183150,474.000885400,0.177129000,-1.396000,-1.346000,-0.202000,-110.000000,-58.500000,76.600000
48500,467737952,192245,474.015876600,0.192120200,-0.120000,-0.356000,0.074000,-95.000000,-1.400000,67.900000
48501,467747566,201859,474.016350600,0.192594200,-0.304000,-0.408000,0.023000,-74.300000,-7.400000,57.200000
48502,467757638,211931,474.032549900,0.208793500,-0.431000,-0.328000,-0.057000,-55.900000,17.100000,21.700000
48503,467767252,221545,474.038154700,0.214398300,-0.446000,-0.419000,-0.003000,-47.100000,34.400000,-4.700000
48504,467776438,230731,474.047181500,0.223425100,-0.538000,-0.443000,-0.028000,-38.000000,56.900000,-24.200000
