meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17187,166663463,0,195.717092300,0.000000000,-0.621000,-0.948000,0.170000,-9.600000,0.400000,2.300000
17188,166673382,9919,195.724445200,0.007352900,-0.663000,-0.929000,0.198000,-11.100000,-7.800000,8.100000
17189,166683148,19685,195.735215200,0.018122900,-0.702000,-0.874000,0.243000,-11.700000,-11.000000,10.500000
17190,166692304,28841,195.755678600,0.038586300,-0.701000,-0.809000,0.299000,-7.800000,-11.600000,2.300000
17191,166701888,38425,195.755687500,0.038595200,-0.679000,-0.774000,0.339000,-2.200000,-11.000000,-12.400000
17192,166712051,48588,195.762318100,0.045225800,-0.662000,-0.772000,0.323000,-0.600000,-8.600000,-21.200000
17193,166721207,57744,195.777168400,0.060076100,-0.632000,-0.784000,0.305000,-2.000000,-6.800000,-26.100000
17194,166730760,67297,195.784370200,0.067277900,-0.614000,-0.727000,0.325000,3.000000,-2.800000,-28.900000
17195,166740801,77338,195.799379700,0.082287400,-0.557000,-0.648000,0.347000,14.700000,2.700000,-34.800000
17196,166750567,87104,195.799649500,0.082557200,-0.477000,-0.591000,0.340000,29.800000,10.300000,-39.700000
17197,166759692,96229,195.808827100,0.091734800,-0.442000,-0.652000,0.329000,43.900000,21.700000,-34.200000
17198,166769245,105782,195.822019500,0.104927200,-0.385000,-0.748000,0.312000,51.500000,34.300000,-21.900000
17199,166779286,115823,195.834650200,0.117557900,-0.338000,-0.846000,0.324000,47.600000,45.500000,-2.900000
17200,166788717,125254,195.836680000,0.119587700,-0.119000,-0.720000,0.001000,31.400000,61.400000,22.600000
17201,166798087,134624,195.855277300,0.138185000,0.185000,-0.674000,0.043000,34.500000,-70.800000,61.100000
17202,166808189,144726,195.859566100,0.142473800,0.750000,-0.805000,0.267000,40.600000,-110.400000,82.700000
17203,166817680,154217,195.871363000,0.154270700,-0.975000,-0.912000,0.096000,31.000000,-86.200000,65.900000
17204,166826898,163435,195.881643500,0.164551200,-1.209000,-0.974000,-0.144000,-32.400000,-21.800000,72.400000
17205,166836511,173048,195.882218600,0.165126300,-0.836000,-0.373000,0.049000,-68.400000,15.400000,62.600000
17206,166846583,183120,195.904409200,0.187316900,-0.882000,-0.077000,0.147000,-24.200000,44.700000,26.700000
17207,166856166,192703,195.905097600,0.188005300,-0.850000,-0.209000,0.194000,5.400000,65.000000,-10.500000
17208,166865383,201920,195.912032900,0.194940600,-1.001000,-0.669000,0.173000,2.000000,90.800000,-14.800000
17209,166875668,212205,195.932154400,0.215062100,-1.007000,-1.040000,0.245000,-15.700000,110.300000,-3.800000
17210,166885130,221667,195.934447700,0.217355400,-0.730000,-1.076000,0.314000,-29.400000,106.700000,2.100000
17211,166894225,230762,195.944004800,0.226912500,-0.585000,-1.078000,0.333000,-36.500000,88.600000,6.100000
17212,166903838,240375,195.956980600,0.239888300,-0.611000,-1.077000,0.327000,-37.100000,67.800000,13.400000
17213,166913910,250447,195.965517300,0.248425000,-0.619000,-1.058000,0.334000,-29.700000,42.900000,18.000000
17214,166923432,259969,195.971585500,0.254493200,-0.690000,-1.088000,0.305000,-16.100000,16.700000,15.200000
17215,166932619,269156,195.987771000,0.270678700,-0.711000,-1.032000,0.309000,-1.500000,-6.700000,18.100000
17216,166942355,278892,195.994406400,0.277314100,-1.134000,-1.361000,0.120000,0.700000,-14.400000,23.300000
17217,166952426,288963,196.002356400,0.285264100,-0.309000,-0.916000,0.379000,13.200000,-70.500000,15.800000
17218,166961552,298089,196.017645200,0.300552900,-0.415000,-0.581000,0.294000,47.700000,-117.000000,-25.900000
17219,166971196,307733,196.021933200,0.304840900,-0.827000,-1.102000,0.210000,79.200000,-133.000000,-24.300000
17220,166981176,317713,196.042530800,0.325438500,-0.861000,-1.133000,0.436000,82.000000,-142.800000,-12.300000
17221,166990820,327357,196.042541600,0.325449300,-0.940000,-1.081000,0.615000,80.800000,-136.300000,-28.600000
17222,166999976,336513,196.047333700,0.330241400,-1.104000,-1.027000,0.696000,58.100000,-99.000000,-38.200000
17223,167010231,346768,196.063014800,0.345922500,-1.214000,-0.893000,0.693000,31.500000,-45.300000,-41.000000
17224,167019662,356199,196.069320600,0.352228300,-1.074000,-0.815000,0.701000,9.900000,14.000000,-33.200000
17225,167028879,365416,196.078405800,0.361313500,-0.001000,-0.881000,-0.171000,-21.900000,-25.600000,-4.900000
