meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2642,1287087639,0,1291.825018000,0.000000000,-0.342000,-0.875000,0.335000,1.700000,-15.900000,17.000000
2643,1287106042,18403,1291.839006000,0.013988000,-0.427000,-0.876000,0.403000,7.900000,-4.900000,18.800000
2644,1287109888,22249,1291.839015900,0.013997900,-0.436000,-0.876000,0.403000,8.300000,-1.400000,18.700000
2645,1287113978,26339,1291.860760100,0.035742100,-0.431000,-0.879000,0.399000,7.900000,0.600000,18.000000
2646,1287128505,40866,1291.860771700,0.035753700,-0.381000,-0.893000,0.382000,-0.100000,3.400000,17.800000
2647,1287132320,44681,1291.871356700,0.046338700,-0.384000,-0.891000,0.382000,-0.100000,3.300000,17.700000
2648,1287136257,48618,1291.878394700,0.053376700,-0.389000,-0.874000,0.384000,-3.000000,3.300000,15.900000
2649,1287158720,71081,1291.895373700,0.070355700,-0.428000,-0.718000,0.399000,-5.800000,10.600000,7.900000
2650,1287162749,75110,1291.900127100,0.075109100,-0.436000,-0.708000,0.399000,-4.500000,14.000000,5.500000
2651,1287181244,93605,1291.900708500,0.075690500,-0.474000,-0.798000,0.406000,0.400000,43.100000,6.100000
2652,1287185211,97572,1291.923164700,0.098146700,-0.474000,-0.888000,0.393000,-1.800000,54.900000,8.900000
2653,1287203523,115884,1291.923176600,0.098158600,-0.069000,-0.862000,0.300000,8.200000,-34.600000,20.100000
2654,1287207338,119699,1291.931095400,0.106077400,-0.069000,-0.862000,0.248000,11.100000,-41.400000,77.800000
2655,1287211642,124003,1291.945467600,0.120449600,0.007000,-0.672000,0.101000,12.800000,-51.700000,75.600000
2656,1287226017,138378,1291.946228900,0.121210900,-1.236000,-1.242000,-0.028000,-60.800000,29.400000,75.100000
2657,1287229862,142223,1291.946475400,0.121457400,-1.180000,-1.242000,-0.028000,-90.500000,51.600000,99.500000
2658,1287234074,146435,1291.970548800,0.145530800,-0.848000,-1.031000,0.033000,-117.300000,64.100000,100.200000
2659,1287248510,160871,1291.984739200,0.159721200,-0.513000,-0.413000,0.292000,-151.000000,74.300000,60.200000
2660,1287252111,164472,1291.984751900,0.159733900,-0.422000,-0.245000,0.282000,-151.000000,72.200000,25.200000
2661,1287256231,168592,1291.997754100,0.172736100,-0.325000,-0.100000,0.321000,-145.100000,72.200000,-5.400000
2662,1287271949,184310,1291.998307300,0.173289300,-0.489000,-0.436000,0.187000,-108.200000,72.700000,-50.300000
2663,1287276008,188369,1292.023894700,0.198876700,-0.559000,-0.662000,0.187000,-108.200000,78.800000,-49.700000
2664,1287293527,205888,1292.023917100,0.198899100,-0.365000,-0.978000,0.216000,-104.100000,79.500000,-28.800000
2665,1287297311,209672,1292.023923100,0.198905100,-0.336000,-1.006000,0.223000,-99.100000,73.700000,-28.800000
2666,1287301309,213670,1292.046819700,0.221801700,-0.317000,-1.002000,0.227000,-92.200000,65.600000,-28.700000
2667,1287323589,235950,1292.049871500,0.224853500,-0.353000,-1.100000,0.161000,-33.400000,11.400000,-38.000000
2668,1287327434,239795,1292.050798700,0.225780700,-0.392000,-1.100000,0.160000,-20.200000,1.800000,-40.400000
2669,1287331524,243885,1292.066828800,0.241810800,-0.426000,-1.114000,0.160000,-3.400000,-7.700000,-42.300000
2670,1287346052,258413,1292.066838700,0.241820700,-0.687000,-1.317000,0.064000,36.900000,-10.900000,-36.700000
2671,1287349958,262319,1292.067022400,0.242004400,-0.869000,-1.675000,0.064000,19.000000,-1.100000,-22.200000
2672,1287359450,271811,1292.110751100,0.285733100,-0.960000,-1.847000,0.168000,-18.800000,16.300000,5.700000
2673,1287368636,280997,1292.111259700,0.286241700,-0.306000,-1.310000,0.276000,-0.200000,-29.600000,28.000000
2674,1287378281,290642,1292.111651700,0.286633700,-0.129000,-0.477000,0.258000,94.000000,-76.900000,-7.400000
2675,1287388352,300713,1292.148072100,0.323054100,-0.564000,-1.283000,0.233000,133.000000,-85.000000,-20.600000
2676,1287413653,326014,1292.148534200,0.323516200,-0.509000,-1.184000,0.241000,159.800000,-68.700000,-12.900000
2677,1287417468,329829,1292.149146200,0.324128200,-0.487000,-1.055000,0.217000,159.200000,-62.200000,-12.900000
2678,1287421528,333889,1292.170808100,0.345790100,-0.495000,-0.992000,0.202000,158.600000,-53.400000,-23.100000
2679,1287451071,363432,1292.171261800,0.346243800,-0.217000,-1.027000,0.036000,59.100000,28.100000,48.400000
2680,1287454855,367216,1292.174224400,0.349206400,-0.120000,-0.857000,0.059000,44.000000,28.100000,48.400000
2681,1287459281,371642,1292.193405900,0.368387900,-0.104000,-0.771000,0.061000,31.800000,28.500000,53.100000
2682,1287473595,385956,1292.194153400,0.369135400,-0.136000,-0.499000,0.076000,5.400000,35.700000,63.400000
2683,1287477440,389801,1292.201218100,0.376200100,-0.121000,-0.400000,0.093000,4.400000,39.200000,63.400000
2684,1287481499,393860,1292.217610200,0.392592200,-0.126000,-0.344000,0.098000,6.000000,41.800000,61.800000
2685,1287496119,408480,1292.236026400,0.411008400,-0.124000,-0.394000,0.111000,9.700000,46.100000,48.700000
2686,1287499995,412356,1292.236036000,0.411018000,-0.148000,-0.467000,0.131000,6.700000,44.000000,46.300000
2687,1287503993,416354,1292.238034700,0.413016700,-0.148000,-0.540000,0.166000,2.000000,40.700000,44.700000
2688,1287520229,432590,1292.238066100,0.413048100,-0.259000,-0.568000,0.261000,-7.400000,19.200000,37.100000
2689,1287524350,436711,1292.260391400,0.435373400,-0.309000,-0.564000,0.277000,-7.300000,9.300000,32.600000
2690,1287540861,453222,1292.268607100,0.443589100,-0.487000,-0.640000,0.336000,-2.700000,-26.800000,18.400000
2691,1287544706,457067,1292.320304000,0.495286000,-0.574000,-0.640000,0.336000,-3.200000,-31.700000,11.900000
2692,1287551329,463690,1292.321121000,0.496103000,-0.784000,-0.806000,0.290000,-7.200000,-33.600000,7.000000
2693,1287563751,476112,1292.328229100,0.503211100,-0.878000,-0.900000,0.290000,-36.800000,-30.900000,-3.300000
2694,1287570923,483284,1292.343821600,0.518803600,-0.915000,-0.860000,0.310000,-46.400000,-30.400000,-12.900000
2695,1287623601,535962,1292.351013500,0.525995500,-0.536000,-0.794000,0.211000,-31.500000,-16.500000,-42.200000
2696,1287627416,539777,1292.358002700,0.532984700,-0.455000,-0.793000,0.211000,-31.500000,-18.700000,-40.600000
2697,1287631566,543927,1292.372565200,0.547547200,-0.392000,-0.822000,0.174000,-22.900000,-22.500000,-38.400000
2698,1287646307,558668,1292.380679700,0.555661700,-0.235000,-0.770000,-0.128000,22.500000,-35.500000,-30.500000
2699,1287650000,562361,1292.387347600,0.562329600,-0.159000,-0.757000,-0.130000,22.500000,-40.900000,-29.500000
2700,1287668831,581192,1292.389525600,0.564507600,-0.226000,-1.280000,-0.040000,62.100000,-41.000000,-7.300000
2701,1287672768,585129,1292.411244400,0.586226400,-0.287000,-1.393000,0.027000,53.900000,-41.000000,4.100000
2702,1287691141,603502,1292.411255000,0.586237000,-0.230000,-1.135000,0.099000,17.400000,-23.400000,30.500000
2703,1287694987,607348,1292.417703000,0.592685000,-0.199000,-1.049000,0.102000,16.800000,-22.900000,30.500000
2704,1287699107,611468,1292.432701900,0.607683900,-0.191000,-0.990000,0.109000,18.000000,-23.500000,31.400000
2705,1287713665,626026,1292.433082100,0.608064100,-0.291000,-0.963000,0.182000,19.600000,-25.000000,36.900000
2706,1287717419,629780,1292.434200900,0.609182900,-0.334000,-0.963000,0.209000,17.400000,-23.600000,40.100000
2707,1287721722,634083,1292.457432000,0.632414000,-0.334000,-0.936000,0.234000,15.000000,-21.600000,42.500000
2708,1287736097,648458,1292.458095200,0.633077200,-0.394000,-0.822000,0.318000,10.800000,-16.600000,42.100000
2709,1287739699,652060,1292.479044400,0.654026400,-0.394000,-0.799000,0.337000,10.200000,-15.500000,40.900000
2710,1287744124,656485,1292.487729700,0.662711700,-0.415000,-0.799000,0.347000,9.800000,-14.900000,39.800000
2711,1287758835,671196,1292.493350100,0.668332100,-0.488000,-0.716000,0.363000,7.700000,-12.500000,32.400000
2712,1287762741,675102,1292.502499300,0.677481300,-0.488000,-0.716000,0.378000,7.400000,-11.700000,30.100000
2713,1287781297,693658,1292.507773700,0.682755700,-0.564000,-0.692000,0.427000,6.700000,-7.400000,17.000000
2714,1287785051,697412,1292.523030100,0.698012100,-0.568000,-0.692000,0.427000,5.600000,-6.900000,12.500000
2715,1287803577,715938,1292.523042200,0.698024200,-0.613000,-0.714000,0.437000,-0.400000,-3.900000,-2.800000
2716,1287807239,719600,1292.524141900,0.699123900,-0.621000,-0.718000,0.425000,-0.400000,-3.000000,-6.000000
2717,1287811482,723843,1292.545713200,0.720695200,-0.627000,-0.720000,0.427000,-1.800000,-3.000000,-9.500000
2718,1287826162,738523,1292.546503300,0.721485300,-0.633000,-0.713000,0.421000,-5.700000,2.100000,-17.900000
2719,1287830160,742521,1292.546749500,0.721731500,-0.629000,-0.707000,0.415000,-6.000000,2.100000,-20.000000
2720,1287834463,746824,1292.568690100,0.743672100,-0.626000,-0.706000,0.410000,-5.400000,3.400000,-21.200000
2721,1287848625,760986,1292.569004200,0.743986200,-0.598000,-0.750000,0.388000,-1.500000,6.300000,-28.400000
2722,1287852470,764831,1292.569499200,0.744481200,-0.599000,-0.776000,0.381000,-0.500000,7.200000,-28.400000
2723,1287856834,769195,1292.592323600,0.767305600,-0.597000,-0.806000,0.374000,-0.400000,8.300000,-30.700000
2724,1287871209,783570,1292.592331900,0.767313900,-0.556000,-0.878000,0.352000,-5.600000,11.300000,-34.400000
2725,1287874963,787324,1292.594676400,0.769658400,-0.532000,-0.889000,0.330000,-8.700000,11.400000,-34.900000
2726,1287879389,791750,1292.621639500,0.796621500,-0.532000,-0.895000,0.305000,-12.100000,10.700000,-34.400000
2727,1287893642,806003,1292.621662000,0.796644000,-0.463000,-0.878000,0.274000,-19.100000,6.000000,-33.300000
2728,1287897914,810275,1292.621672200,0.796654200,-0.458000,-0.876000,0.276000,-19.800000,4.700000,-33.400000
2729,1287907833,820194,1292.643316300,0.818298300,-0.464000,-0.884000,0.291000,-20.800000,3.400000,-34.500000
2730,1287923643,836004,1292.643716100,0.818698100,-0.481000,-0.910000,0.314000,-24.800000,7.400000,-35.600000
2731,1287927458,839819,1292.643747600,0.818729600,-0.482000,-0.915000,0.323000,-24.800000,7.400000,-36.600000
