meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49096,473468754,0,490.450920500,0.000000000,-0.675000,-0.683000,0.403000,31.100000,0.600000,-26.100000
49097,473478551,9797,490.450932000,0.000011500,-0.693000,-0.733000,0.390000,36.400000,9.000000,-34.900000
49098,473488104,19350,490.463184900,0.012264400,-0.650000,-0.773000,0.357000,40.200000,14.000000,-41.700000
49099,473497321,28567,490.463193600,0.012273100,-0.571000,-0.811000,0.324000,45.200000,13.400000,-42.400000
49100,473507392,38638,490.476524900,0.025604400,-0.490000,-0.870000,0.305000,47.900000,10.000000,-41.200000
49101,473517037,48283,490.485707400,0.034786900,-0.509000,-0.904000,0.292000,44.600000,10.400000,-34.900000
49102,473526223,57469,490.491443400,0.040522900,-0.563000,-0.903000,0.298000,35.100000,17.700000,-28.400000
49103,473535837,67083,490.506742200,0.055821700,-0.567000,-0.827000,0.281000,22.000000,31.400000,-22.400000
49104,473545817,77063,490.513668500,0.062748000,-0.043000,-0.930000,-0.275000,11.300000,-37.300000,38.500000
49105,473555187,86433,490.523809900,0.072889400,-0.170000,-0.646000,0.132000,6.700000,-54.800000,14.200000
49106,473564617,95863,490.538604900,0.087684400,-0.815000,-0.572000,0.242000,18.300000,-53.000000,9.900000
49107,473574719,105965,490.546847200,0.095926700,-0.462000,-0.309000,0.197000,33.200000,-45.000000,-22.400000
49108,473584394,115640,490.551338400,0.100417900,-0.984000,-0.787000,-0.035000,6.500000,0.300000,-13.000000
49109,473593489,124735,490.566393800,0.115473300,-0.805000,-0.830000,0.119000,-20.400000,27.900000,8.600000
49110,473603072,134318,490.568170800,0.117250300,-0.572000,-0.495000,0.135000,-21.000000,43.300000,3.500000
49111,473613266,144512,490.581428700,0.130508200,-0.481000,-0.187000,0.145000,-4.600000,53.100000,-13.700000
49112,473622788,154034,490.589034400,0.138113900,-0.594000,-0.458000,0.060000,3.600000,68.200000,-27.400000
49113,473631975,163221,490.599525100,0.148604600,-0.663000,-0.801000,0.069000,-18.600000,94.100000,-13.900000
49114,473642199,173445,490.613203000,0.162282500,-0.615000,-1.037000,0.148000,-48.400000,106.500000,0.200000
49115,473651569,182815,490.626329200,0.175408700,-0.739000,-1.186000,0.215000,-93.900000,118.600000,26.700000
49116,473660847,192093,490.626972300,0.176051800,-0.482000,-0.891000,0.379000,-122.100000,114.700000,35.700000
49117,473670400,201646,490.648822900,0.197902400,-0.319000,-0.644000,0.431000,-103.400000,79.500000,18.500000
49118,473682760,214006,490.649236600,0.198316100,-0.655000,-0.787000,0.257000,-53.900000,33.900000,-16.500000
49119,473690238,221484,490.658868000,0.207947500,-0.750000,-0.830000,0.228000,-22.600000,19.900000,-29.800000
49120,473699241,230487,490.679590800,0.228670300,-0.793000,-0.845000,0.221000,-3.400000,5.900000,-43.100000
49121,473709313,240559,490.679823600,0.228903100,-0.844000,-0.969000,0.226000,57.300000,-9.200000,-54.000000
49122,473718926,250172,490.686693000,0.235772500,-0.942000,-1.313000,0.104000,68.600000,-17.300000,-49.800000
49123,473728113,259359,490.701436900,0.250516400,-0.824000,-1.562000,0.123000,67.200000,-46.500000,-36.300000
49124,473737727,268973,490.709699100,0.258778600,-0.300000,-1.705000,-0.011000,81.400000,-108.900000,-50.200000
49125,473747798,279044,490.719972800,0.269052300,-0.944000,-1.758000,0.094000,56.500000,-124.600000,-23.300000
49126,473757595,288841,490.724246900,0.273326400,-0.849000,-1.497000,0.372000,38.100000,-133.700000,-2.500000
49127,473766599,297845,490.733823300,0.282902800,-0.930000,-1.217000,0.556000,32.500000,-129.100000,0.000000
49128,473776670,307916,490.747307300,0.296386800,-0.871000,-0.851000,0.719000,36.200000,-108.900000,-11.900000
49129,473786162,317408,490.753994700,0.303074200,-0.851000,-0.568000,0.848000,50.000000,-78.800000,-49.300000
49130,473795440,326686,490.761794200,0.310873700,-0.874000,-0.592000,0.853000,67.400000,-34.700000,-68.200000
49131,473804993,336239,490.776689200,0.325768700,-0.696000,-0.749000,0.745000,70.900000,13.600000,-74.900000
49132,473815247,346493,490.785393600,0.334473100,-0.293000,-0.857000,0.556000,67.800000,42.400000,-70.700000
49133,473824739,355985,490.799121900,0.348201400,0.300000,-1.170000,-0.273000,7.900000,-19.200000,6.400000
49134,473833865,365111,490.811667400,0.360746900,-0.251000,-0.894000,0.187000,-2.600000,-41.000000,57.800000
49135,473843478,374724,490.814871000,0.363950500,-0.324000,-0.370000,0.096000,69.000000,-28.300000,34.700000
49136,473853550,384796,490.830495100,0.379574600,-0.276000,-0.629000,0.052000,86.900000,-8.000000,31.100000
49137,473862737,393983,490.830506500,0.379586000,-0.322000,-0.812000,-0.009000,90.900000,16.800000,20.100000
49138,473872411,403657,490.836561000,0.385640500,-0.315000,-0.935000,0.017000,67.400000,39.200000,30.700000
49139,473882605,413851,490.851314400,0.400393900,-0.184000,-0.880000,0.094000,54.300000,52.200000,41.400000
49140,473892127,423373,490.858926500,0.408006000,-0.207000,-0.887000,0.081000,34.300000,58.600000,59.800000
49141,473901192,432438,490.866143400,0.415222900,-0.190000,-0.779000,0.110000,10.900000,63.000000,75.200000
49142,473910836,442082,490.890081800,0.439161300,-0.198000,-0.649000,0.163000,-9.900000,57.700000,83.700000
49143,473920908,452154,490.890092600,0.439172100,-0.332000,-0.531000,0.184000,-27.200000,51.500000,90.800000
49144,473930552,461798,490.896873100,0.445952600,-0.484000,-0.363000,0.219000,-43.100000,50.200000,93.800000
49145,473939616,470862,490.912399300,0.461478800,-0.502000,-0.073000,0.295000,-46.000000,42.300000,77.700000
49146,473949932,481178,490.921321700,0.470401200,-0.614000,0.081000,0.353000,-31.000000,31.400000,53.600000
49147,473959302,490548,490.927804500,0.476884000,-0.715000,0.098000,0.413000,-20.400000,16.500000,24.300000
49148,473968488,499734,490.942445500,0.491525000,-0.931000,-0.035000,0.378000,-22.400000,7.600000,1.800000
49149,473978163,509409,490.942455300,0.491534800,-1.151000,-0.257000,0.422000,-41.400000,5.200000,-7.800000
49150,473988082,519328,490.956816300,0.505895800,-1.073000,-0.182000,0.469000,-50.300000,-5.300000,-26.800000
49151,473997696,528942,490.964405200,0.513484700,-1.079000,-0.214000,0.446000,-42.900000,-14.800000,-51.300000
49152,474006944,538190,490.971763100,0.520842600,-1.069000,-0.455000,0.402000,-32.700000,-18.200000,-74.200000
49153,474017137,548383,490.988316400,0.537395900,-0.941000,-0.698000,0.383000,-22.000000,-20.000000,-90.900000
49154,474026659,557905,490.994391200,0.543470700,-0.873000,-0.928000,0.328000,-19.800000,-22.200000,-95.400000
49155,474035754,567000,491.001079000,0.550158500,-0.679000,-1.061000,0.298000,-5.100000,-22.700000,-96.500000
49156,474045368,576614,491.018316500,0.567396000,-0.538000,-1.193000,0.225000,10.100000,-24.000000,-86.500000
49157,474055531,586777,491.024122300,0.573201800,-0.328000,-1.525000,0.184000,6.800000,-29.900000,-64.000000
49158,474064840,596086,491.032226400,0.581305900,-0.352000,-1.359000,0.048000,4.700000,-30.100000,-48.700000
49159,474074240,605486,491.046469800,0.595549300,-0.181000,-1.405000,-0.139000,13.900000,-43.800000,-27.800000
49160,474084373,615619,491.056089700,0.605169200,-0.215000,-1.488000,-0.244000,10.700000,-55.300000,0.200000
49161,474094017,625263,491.061401000,0.610480500,-0.430000,-1.517000,-0.116000,-4.000000,-50.800000,27.500000
49162,474103082,634328,491.076456800,0.625536300,-0.458000,-1.182000,0.006000,-13.700000,-41.900000,40.300000
49163,474112695,643941,491.078270100,0.627349600,-0.484000,-1.007000,0.048000,-19.200000,-30.500000,42.100000
49164,474122797,654043,491.092093900,0.641173400,-0.504000,-0.869000,0.062000,-24.900000,-18.300000,43.200000
49165,474132411,663657,491.099316500,0.648396000,-0.480000,-0.756000,0.089000,-27.900000,-8.600000,41.000000
49166,474141567,672813,491.107802400,0.656881900,-0.495000,-0.703000,0.140000,-29.600000,-0.900000,36.500000
49167,474151700,682946,491.121535900,0.670615400,-0.497000,-0.662000,0.185000,-32.700000,7.000000,33.800000
49168,474161283,692529,491.132743000,0.681822500,-0.451000,-0.591000,0.203000,-35.100000,10.700000,27.200000
49169,474170470,701716,491.136229400,0.685308900,-0.417000,-0.522000,0.216000,-33.800000,7.400000,19.400000
49170,474179992,711238,491.151699400,0.700778900,-0.457000,-0.515000,0.272000,-29.400000,0.200000,10.400000
49171,474190094,721340,491.159143100,0.708222600,-0.507000,-0.554000,0.331000,-26.700000,-1.100000,1.400000
49172,474199555,730801,491.170203000,0.719282500,-0.517000,-0.580000,0.362000,-24.500000,-2.400000,-5.300000
49173,474208864,740110,491.181461400,0.730540900,-0.546000,-0.628000,0.356000,-24.200000,-2.500000,-10.800000
49174,474218447,749693,491.190291600,0.739371100,-0.559000,-0.673000,0.350000,-25.200000,-2.300000,-13.700000
49175,474228519,759765,491.196242800,0.745322300,-0.560000,-0.734000,0.343000,-27.300000,-2.200000,-16.100000
49176,474237858,769104,491.211356000,0.760435500,-0.599000,-0.752000,0.330000,-29.400000,0.000000,-19.400000
49177,474247350,778596,491.211768300,0.760847800,-0.576000,-0.728000,0.317000,-29.200000,1.400000,-24.000000
49178,474257269,788515,491.232131100,0.781210600,-0.557000,-0.730000,0.298000,-23.800000,0.500000,-28.500000
49179,474267066,798312,491.234217600,0.783297100,-0.554000,-0.778000,0.282000,-18.800000,-0.600000,-32.300000
49180,474276130,807376,491.247007200,0.796086700,-0.577000,-0.827000,0.273000,-16.100000,-0.700000,-35.700000
