meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36927,356463589,0,372.063949800,0.000000000,-0.444000,-0.898000,0.317000,-2.800000,-3.300000,-3.700000
36928,356473172,9583,372.064669800,0.000720000,-0.442000,-0.904000,0.347000,-1.900000,-3.200000,-2.900000
36929,356483305,19716,372.085955400,0.022005600,-0.440000,-0.895000,0.365000,-0.400000,-1.100000,-2.600000
36930,356492827,29238,372.086166400,0.022216600,-0.442000,-0.872000,0.373000,1.600000,1.000000,-1.800000
36931,356502044,38455,372.093960600,0.030010800,-0.426000,-0.848000,0.375000,6.100000,3.000000,0.500000
36932,356512207,48618,372.109093800,0.045144000,-0.420000,-0.811000,0.392000,11.900000,6.200000,-1.200000
36933,356521882,58293,372.131940800,0.067991000,-0.431000,-0.783000,0.427000,20.200000,12.600000,-6.700000
36934,356530886,67297,372.134885400,0.070935600,-0.449000,-0.780000,0.472000,30.700000,23.300000,-7.800000
36935,356540499,76910,372.146422700,0.082472900,-0.435000,-0.806000,0.505000,39.300000,35.900000,-14.300000
36936,356550510,86921,372.146433400,0.082483600,-0.404000,-0.895000,0.505000,39.300000,54.900000,-18.600000
36937,356560276,96687,372.169446300,0.105496500,-0.412000,-0.981000,0.478000,13.200000,69.400000,-13.400000
36938,356569341,105752,372.170341200,0.106391400,-0.399000,-0.998000,0.438000,-14.300000,87.300000,-5.900000
36939,356579077,115488,372.170390500,0.106440700,-0.353000,-0.910000,-0.138000,-38.400000,105.700000,7.400000
36940,356588904,125315,372.194376800,0.130427000,0.651000,-0.210000,0.421000,39.600000,-67.400000,15.900000
36941,356598213,134624,372.194642900,0.130693100,0.513000,-0.773000,0.194000,54.000000,-108.800000,-6.400000
36942,356607796,144207,372.198621300,0.134671500,-1.452000,-1.392000,-0.030000,14.600000,-76.000000,21.200000
36943,356617898,154309,372.228097300,0.164147500,-0.794000,-0.862000,0.072000,-41.300000,-7.900000,29.700000
36944,356627603,164014,372.228754700,0.164804900,-0.505000,-0.557000,0.197000,-56.000000,4.700000,22.000000
36945,356636668,173079,372.229311800,0.165362000,-0.711000,-0.589000,0.148000,-58.800000,20.200000,-12.200000
36946,356646648,183059,372.258660700,0.194710900,-0.732000,-0.558000,0.221000,-59.700000,42.800000,-36.400000
36947,356657818,194229,372.271747200,0.207797400,-0.720000,-0.686000,0.225000,-47.000000,73.500000,-50.200000
36948,356665540,201951,372.271757700,0.207807900,-0.769000,-1.039000,0.228000,-50.200000,83.000000,-41.900000
36949,356675093,211504,372.281291800,0.217342000,-0.635000,-1.229000,0.267000,-65.000000,93.600000,-25.900000
36950,356687758,224169,372.283618000,0.219668200,-0.571000,-1.313000,0.345000,-89.000000,92.100000,-1.900000
36951,356694839,231250,372.289098700,0.225148900,-0.528000,-1.268000,0.386000,-85.200000,80.500000,15.000000
36952,356703964,240375,372.304539100,0.240589300,-0.440000,-1.169000,0.391000,-65.900000,58.100000,23.700000
36953,356713548,249959,372.310761500,0.246811700,-0.398000,-1.132000,0.349000,-40.200000,30.200000,26.900000
36954,356723741,260152,372.318715400,0.254765600,-0.464000,-1.206000,0.214000,-13.100000,6.500000,26.500000
36955,356732806,269217,372.333217100,0.269267300,-0.372000,-1.207000,0.170000,-10.600000,-13.100000,35.100000
