meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62268,600117293,0,606.370696900,0.000000000,-0.484000,-0.836000,0.300000,-11.200000,-1.100000,1.700000
62269,600127029,9736,606.378181100,0.007484200,-0.459000,-0.810000,0.270000,-6.100000,2.700000,-0.400000
62270,600136917,19624,606.387662700,0.016965800,-0.453000,-0.775000,0.252000,4.300000,5.300000,-2.500000
62271,600146165,28872,606.404626900,0.033930000,-0.470000,-0.795000,0.267000,16.800000,8.800000,-0.800000
62272,600155748,38455,606.404636900,0.033940000,-0.508000,-0.841000,0.315000,30.100000,17.700000,4.700000
62273,600165819,48526,606.415884600,0.045187700,-0.474000,-0.916000,0.346000,42.700000,29.200000,17.100000
62274,600175433,58140,606.424251500,0.053554600,-0.326000,-0.985000,0.358000,48.400000,36.200000,13.400000
62275,600184559,67266,606.430849500,0.060152600,-0.176000,-1.038000,0.314000,40.900000,30.900000,5.800000
62276,600194173,76880,606.445572000,0.074875100,-0.163000,-1.058000,0.290000,23.300000,12.900000,7.000000
62277,600204214,86921,606.453728600,0.083031700,-0.267000,-1.009000,0.343000,0.000000,11.400000,14.400000
62278,600213583,96290,606.463259100,0.092562200,-0.324000,-0.918000,0.436000,-5.100000,18.100000,15.500000
62279,600223044,105751,606.476936500,0.106239600,-0.305000,-0.810000,0.427000,-4.400000,25.700000,10.500000
62280,600233086,115793,606.486896000,0.116199100,-0.282000,-0.686000,0.373000,-0.800000,32.900000,9.100000
62281,600242791,125498,606.490526900,0.119830000,-0.275000,-0.624000,0.308000,4.000000,40.700000,13.200000
62282,600251886,134593,606.505710300,0.135013400,-0.267000,-0.606000,0.291000,9.600000,49.100000,21.100000
62283,600261500,144207,606.506365200,0.135668300,-0.222000,-0.627000,0.300000,11.800000,56.500000,26.500000
62284,600271602,154309,606.522261500,0.151564600,-0.154000,-0.713000,0.292000,2.100000,58.300000,23.200000
62285,600281216,163923,606.527996900,0.157300000,0.116000,-0.438000,-0.151000,-28.400000,58.600000,14.200000
62286,600290402,173109,606.539369600,0.168672700,0.618000,-0.198000,0.022000,64.300000,-128.500000,30.600000
62287,600300565,183272,606.550747000,0.180050100,-0.271000,-1.719000,-0.077000,13.700000,-139.400000,8.000000
62288,600310118,192825,606.559968400,0.189271500,-1.391000,-1.360000,-0.001000,-67.500000,-49.300000,86.700000
62289,600319182,201889,606.566422500,0.195725600,-0.710000,-0.861000,0.111000,-111.500000,-17.700000,92.300000
62290,600328796,211503,606.580910800,0.210213900,-0.808000,-0.253000,0.167000,-89.500000,14.500000,68.700000
62291,600338898,221605,606.589637900,0.218941000,-0.883000,-0.089000,0.200000,-56.200000,42.600000,27.900000
62292,600348390,231097,606.595992200,0.225295300,-0.943000,-0.257000,0.239000,-28.300000,66.600000,-9.800000
62293,600357668,240375,606.614849800,0.244152900,-0.964000,-0.552000,0.259000,-15.400000,84.100000,-38.400000
62294,600367709,250416,606.618133400,0.247436500,-0.827000,-0.885000,0.267000,-17.300000,88.200000,-52.300000
62295,600377323,260030,606.625360900,0.254664000,-0.554000,-1.090000,0.286000,-27.400000,77.500000,-52.300000
62296,600386510,269217,606.640551600,0.269854700,-0.482000,-1.161000,0.297000,-30.000000,60.100000,-50.600000
62297,600396154,278861,606.641468900,0.270772000,-0.504000,-1.256000,0.277000,-25.700000,43.600000,-44.600000
62298,600406103,288810,606.655454200,0.284757300,-0.477000,-1.243000,0.280000,-13.300000,28.000000,-40.900000
62299,600415961,298668,606.663399900,0.292703000,-0.461000,-1.269000,0.264000,9.600000,11.700000,-39.400000
62300,600424934,307641,606.670851600,0.300154700,-0.507000,-1.445000,0.178000,26.800000,0.500000,-36.300000
62301,600435067,317774,606.686422500,0.315725600,-0.342000,-1.534000,0.189000,20.800000,-35.300000,-20.000000
62302,600444742,327449,606.692954100,0.322257200,-0.051000,-0.965000,0.151000,83.100000,-79.500000,-18.400000
62303,600453867,336574,606.700553500,0.329856600,-0.157000,-1.296000,0.129000,111.200000,-111.500000,-9.100000
62304,600463420,346127,606.716506400,0.345809500,-0.383000,-1.486000,0.389000,117.400000,-123.000000,11.400000
62305,600473553,356260,606.724016900,0.353320000,-0.603000,-1.517000,0.577000,106.000000,-114.400000,23.200000
62306,600483075,365782,606.731544200,0.360847300,-0.725000,-1.186000,0.726000,88.200000,-92.800000,17.000000
