meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39638,382529866,0,394.690956200,0.000000000,-0.607000,-0.933000,0.279000,20.500000,1.500000,-2.300000
39639,382539969,10103,394.697266000,0.006309800,-0.603000,-0.953000,0.273000,17.700000,1.000000,-4.700000
39640,382549460,19594,394.705071500,0.014115300,-0.559000,-0.936000,0.308000,15.800000,-1.700000,-8.700000
39641,382558647,28781,394.719508800,0.028552600,-0.551000,-0.887000,0.338000,18.400000,-5.600000,-11.200000
39642,382568810,38944,394.728608400,0.037652200,-0.589000,-0.898000,0.351000,21.000000,-4.300000,-13.000000
39643,382578332,48466,394.734549100,0.043592900,-0.620000,-0.862000,0.347000,20.800000,7.800000,-13.600000
39644,382587519,57653,394.750105000,0.059148800,-0.589000,-0.836000,0.329000,19.100000,17.400000,-14.600000
39645,382597102,67236,394.750113900,0.059157700,-0.563000,-0.829000,0.311000,10.400000,27.700000,-15.200000
39646,382607265,77399,394.767059100,0.076102900,0.078000,-1.022000,-0.352000,-11.800000,-25.300000,10.000000
39647,382616818,86952,394.772365900,0.081409700,-0.554000,-0.963000,0.042000,-22.200000,-25.200000,25.400000
39648,382626004,96138,394.779871100,0.088914900,-0.659000,-0.753000,0.110000,-24.000000,-7.400000,42.200000
39649,382635984,106118,394.794687000,0.103730800,-0.182000,-0.568000,0.148000,-12.600000,-0.200000,35.900000
39650,382645598,115732,394.803653600,0.112697400,-0.026000,-0.533000,0.188000,1.900000,-15.100000,17.500000
39651,382654876,125010,394.809943300,0.118987100,-0.151000,-0.658000,0.113000,11.400000,-33.000000,-7.200000
39652,382664429,134563,394.824900700,0.133944500,-0.974000,-0.966000,-0.164000,-35.500000,0.900000,1.000000
39653,382674501,144635,394.831481500,0.140525300,-0.518000,-0.563000,0.029000,-71.600000,43.400000,23.300000
39654,382684206,154340,394.843196600,0.152240400,-0.371000,-0.409000,0.096000,-71.100000,58.000000,12.100000
39655,382693270,163404,394.855843900,0.164887700,-0.364000,-0.531000,0.092000,-69.800000,58.700000,4.300000
39656,382703006,173140,394.862317700,0.171361500,-0.491000,-0.693000,0.100000,-84.500000,73.500000,8.500000
39657,382713017,183151,394.869637900,0.178681700,-0.521000,-0.739000,0.127000,-106.400000,82.900000,13.500000
39658,382722142,192276,394.893972200,0.203016000,-0.505000,-0.703000,0.156000,-103.600000,83.200000,15.300000
39659,382731756,201890,394.893980300,0.203024100,-0.360000,-0.630000,0.203000,-80.000000,63.500000,4.200000
39660,382742164,212298,394.907303300,0.216347100,-0.477000,-0.797000,0.158000,-56.900000,43.900000,-7.300000
39661,382751442,221576,394.918050500,0.227094300,-0.661000,-0.922000,0.144000,-39.400000,31.000000,-14.400000
39662,382760628,230762,394.918059100,0.227102900,-0.723000,-0.963000,0.144000,-13.800000,11.700000,-27.600000
39663,382770181,240315,394.937875800,0.246919600,-0.804000,-0.985000,0.124000,23.700000,-9.400000,-38.400000
39664,382781962,252096,394.943985300,0.253029100,-1.269000,-1.469000,0.013000,53.600000,1.900000,-27.400000
39665,382789744,259878,394.944845400,0.253889200,-1.484000,-1.940000,0.008000,31.000000,21.600000,-8.600000
39666,382799022,269156,394.960153700,0.269197500,-0.244000,-1.419000,0.407000,-2.700000,27.000000,11.500000
39667,382809155,279289,394.966438400,0.275482200,-0.155000,-0.819000,0.311000,77.500000,-90.900000,-71.300000
39668,382818799,288933,394.991413000,0.300456800,-0.909000,-1.433000,0.163000,106.700000,-104.200000,-52.200000
39669,382827894,298028,394.991422600,0.300466400,-0.603000,-1.296000,0.255000,125.900000,-109.500000,-48.700000
39670,382837569,307703,394.991425700,0.300469500,-0.903000,-1.523000,0.069000,104.000000,-80.400000,-22.800000
39671,382847580,317714,395.012978600,0.322022400,-0.731000,-1.323000,0.029000,84.700000,-57.000000,1.300000
39672,382856980,327114,395.012987500,0.322031300,-0.497000,-0.996000,0.034000,83.800000,-42.500000,10.800000
39673,382866380,336514,395.019644100,0.328687900,-0.474000,-0.870000,-0.020000,80.300000,-21.700000,21.300000
39674,382876452,346586,395.041928700,0.350972500,-0.321000,-0.802000,-0.011000,67.300000,-5.800000,26.400000
39675,382885974,356108,395.042447500,0.351491300,-0.131000,-0.711000,0.007000,51.500000,3.400000,28.600000
39676,382895221,365355,395.050760200,0.359804000,-0.125000,-0.654000,-0.012000,37.300000,10.100000,31.500000
39677,382904835,374969,395.065976100,0.375019900,-0.100000,-0.587000,-0.012000,21.900000,18.200000,39.600000
39678,382914846,384980,395.075799000,0.384842800,0.003000,-0.402000,0.032000,13.300000,20.500000,42.600000
39679,382924368,394502,395.079283100,0.388326900,-0.017000,-0.314000,0.043000,14.700000,18.400000,37.500000
39680,382933646,403780,395.094682500,0.403726300,-0.105000,-0.321000,0.061000,17.700000,18.000000,34.200000
39681,382943687,413821,395.104023600,0.413067400,-0.219000,-0.401000,0.086000,17.200000,21.800000,32.400000
39682,382953453,423587,395.117177400,0.426221200,-0.358000,-0.539000,0.137000,6.800000,20.800000,33.700000
39683,382962518,432652,395.128301900,0.437345700,-0.518000,-0.655000,0.213000,-5.600000,18.300000,37.000000
39684,382972193,442327,395.128309600,0.437353400,-0.648000,-0.686000,0.346000,-14.600000,10.100000,37.100000
39685,382982112,452246,395.148334200,0.457378000,-0.821000,-0.692000,0.408000,-21.500000,-0.300000,33.300000
39686,382992031,462165,395.148345000,0.457388800,-1.186000,-0.844000,0.394000,-35.600000,-5.200000,29.400000
39687,383000973,471107,395.155283600,0.464327400,-1.306000,-0.813000,0.411000,-68.300000,2.600000,30.500000
39688,383011014,481148,395.169654900,0.478698700,-1.114000,-0.402000,0.445000,-81.000000,3.600000,14.100000
39689,383020689,490823,395.177628200,0.486672000,-0.889000,-0.053000,0.441000,-62.500000,0.300000,-23.000000
39690,383029815,499949,395.185755400,0.494799200,-0.826000,-0.079000,0.342000,-24.900000,-4.200000,-73.100000
39691,383039398,509532,395.205213500,0.514257300,-0.775000,-0.497000,0.247000,14.400000,-6.400000,-111.900000
39692,383049500,519634,395.208262200,0.517306000,-0.683000,-1.086000,0.165000,35.400000,-3.500000,-114.200000
39693,383059083,529217,395.213990400,0.523034200,-0.494000,-1.554000,0.098000,37.100000,-2.500000,-79.800000
39694,383068270,538404,395.229560800,0.538604600,-0.198000,-1.718000,0.035000,26.400000,-16.300000,-39.100000
39695,383078006,548140,395.242866200,0.551910000,0.008000,-1.574000,-0.137000,21.300000,-39.200000,-6.000000
39696,383087894,558028,395.254810400,0.563854200,-0.072000,-1.536000,-0.320000,26.000000,-54.400000,31.200000
39697,383097111,567245,395.261070400,0.570114200,-0.205000,-1.515000,-0.074000,19.100000,-58.700000,59.800000
39698,383106725,576859,395.261078600,0.570122400,-0.366000,-1.408000,0.025000,4.500000,-49.600000,74.400000
39699,383116735,586869,395.282415400,0.591459200,-0.435000,-0.918000,0.085000,-3.200000,-35.900000,78.900000
39700,383126990,597124,395.282423600,0.591467400,-0.382000,-0.634000,0.127000,3.100000,-26.100000,69.300000
39701,383135536,605670,395.289324300,0.598368100,-0.415000,-0.547000,0.163000,9.200000,-18.600000,54.400000
39702,383145272,615406,395.304489800,0.613533600,-0.483000,-0.571000,0.195000,11.200000,-12.800000,41.600000
39703,383155191,625325,395.311677500,0.620721300,-0.531000,-0.615000,0.234000,9.500000,-7.100000,35.800000
39704,383164560,634694,395.319118700,0.628162500,-0.538000,-0.628000,0.262000,5.000000,-4.300000,34.100000
39705,383174022,644156,395.335977300,0.645021100,-0.553000,-0.604000,0.272000,-0.500000,-3.900000,31.900000
39706,383184063,654197,395.342359900,0.651403700,-0.580000,-0.566000,0.287000,-4.000000,-4.000000,27.300000
39707,383193768,663902,395.350193400,0.659237200,-0.601000,-0.559000,0.276000,-4.800000,-4.300000,19.300000
39708,383202893,673027,395.364266300,0.673310100,-0.619000,-0.585000,0.252000,-5.100000,-3.400000,7.000000
39709,383212477,682611,395.365281300,0.674325100,-0.620000,-0.610000,0.229000,-4.700000,-3.600000,-5.300000
39710,383222640,692774,395.379378000,0.688421800,-0.624000,-0.641000,0.177000,-3.500000,-4.700000,-15.100000
39711,383232101,702235,395.388257700,0.697301500,-0.635000,-0.701000,0.180000,-1.400000,-5.500000,-27.300000
39712,383241379,711513,395.394529600,0.703573400,-0.643000,-0.747000,0.191000,1.500000,-5.800000,-39.200000
39713,383251542,721676,395.412442200,0.721486000,-0.624000,-0.826000,0.197000,3.300000,-5.900000,-47.500000
39714,383261095,731229,395.416876200,0.725920000,-0.572000,-0.893000,0.202000,-0.300000,-8.800000,-67.600000
39715,383270160,740294,395.424549600,0.733593400,-0.578000,-0.961000,0.209000,-4.000000,-11.800000,-66.800000
39716,383279773,749907,395.454514200,0.763558000,-0.559000,-0.985000,0.232000,-9.600000,-15.100000,-61.500000
39717,383289875,760009,395.454743900,0.763787700,-0.545000,-1.015000,0.250000,-14.100000,-18.200000,-57.700000
39718,383299367,769501,395.455500700,0.764544500,-0.537000,-1.013000,0.246000,-19.400000,-20.200000,-54.100000
