meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56902,1808780465,0,1825.540836100,0.000000000,-0.267000,-1.032000,0.203000,-4.000000,20.600000,4.400000
56903,1808790049,9584,1825.540999400,0.000163300,-0.223000,-0.982000,0.156000,-2.400000,15.900000,9.800000
56904,1808799968,19503,1825.541919700,0.001083600,-0.249000,-0.933000,0.174000,1.700000,9.200000,9.700000
56905,1808809642,29177,1825.562752400,0.021916300,-0.318000,-0.903000,0.192000,6.700000,6.200000,8.300000
56906,1808831983,51518,1825.564054700,0.023218600,-0.323000,-0.863000,0.199000,21.500000,-2.200000,-2.600000
56907,1808835829,55364,1825.570335900,0.029499800,-0.315000,-0.854000,0.201000,25.200000,-6.400000,-5.400000
56908,1808839949,59484,1825.585650100,0.044814000,-0.323000,-0.847000,0.205000,29.300000,-10.400000,-8.700000
56909,1808854507,74042,1825.595426100,0.054590000,-0.426000,-0.928000,0.265000,36.800000,-11.100000,-18.600000
56910,1808858261,77796,1825.595534600,0.054698500,-0.426000,-0.962000,0.288000,36.400000,-7.100000,-21.000000
56911,1808867691,87226,1825.617052200,0.076216100,-0.471000,-1.023000,0.292000,30.000000,6.300000,-24.700000
56912,1808876939,96474,1825.617061500,0.076225400,-0.433000,-1.026000,0.274000,18.200000,20.200000,-24.400000
56913,1808886278,105813,1825.617065000,0.076228900,-0.370000,-0.974000,0.216000,8.400000,30.000000,-22.900000
56914,1808896350,115885,1825.638506800,0.097670700,-0.293000,-0.906000,0.143000,4.000000,35.200000,-21.900000
56915,1808907001,126536,1825.638956000,0.098119900,0.373000,-0.931000,-0.401000,4.600000,-74.100000,8.400000
56916,1808915181,134716,1825.645449400,0.104613300,-0.350000,-0.763000,0.080000,16.800000,-84.300000,4.300000
56917,1808924703,144238,1825.660635000,0.119798900,-0.952000,-0.722000,-0.008000,24.700000,-31.800000,28.800000
56918,1808934744,154279,1825.672975200,0.132139100,-0.158000,-0.619000,0.013000,43.000000,-7.600000,-0.900000
56919,1808944266,163801,1825.675705500,0.134869400,-0.714000,-0.917000,-0.125000,21.600000,32.800000,-9.200000
56920,1808953575,173110,1825.691676500,0.150840400,-0.326000,-0.856000,-0.033000,-12.300000,48.300000,-0.800000
56921,1808963616,183151,1825.698274400,0.157438300,-0.165000,-0.772000,0.034000,-31.800000,54.500000,-4.200000
56922,1808973199,192734,1825.713256300,0.172420200,-0.267000,-0.880000,0.009000,-47.500000,65.300000,5.400000
56923,1808982416,201951,1825.720601900,0.179765800,-0.297000,-0.960000,0.052000,-66.100000,75.100000,21.700000
56924,1808991969,211504,1825.721056200,0.180220100,-0.212000,-0.877000,0.099000,-75.100000,75.700000,27.300000
56925,1809002010,221545,1825.743206500,0.202370400,-0.249000,-0.852000,0.114000,-80.100000,75.800000,29.700000
56926,1809011990,231525,1825.744706700,0.203870600,-0.228000,-0.721000,0.200000,-75.900000,71.900000,24.600000
56927,1809020841,240376,1825.750722100,0.209886000,-0.212000,-0.682000,0.219000,-54.700000,51.300000,3.900000
56928,1809030973,250508,1825.773109000,0.232272900,-0.471000,-0.813000,0.206000,-34.600000,35.500000,-13.500000
56929,1809040648,260183,1825.774074700,0.233238600,-0.665000,-0.989000,0.199000,-19.900000,27.300000,-31.900000
56930,1809050018,269553,1825.780373700,0.239537600,-0.769000,-1.144000,0.212000,-12.500000,23.900000,-38.900000
56931,1809059388,278923,1825.795965100,0.255129000,-0.652000,-1.198000,0.245000,-0.800000,13.400000,-50.000000
56932,1809069490,289025,1825.810602100,0.269766000,-0.589000,-1.347000,0.219000,16.300000,-15.400000,-51.600000
56933,1809078798,298333,1825.811647100,0.270811000,-0.606000,-1.579000,0.163000,28.000000,-35.200000,-41.600000
56934,1809088168,307703,1825.833174700,0.292338600,-0.076000,-1.282000,0.256000,68.800000,-92.700000,-53.300000
56935,1809102055,321590,1825.833915700,0.293079600,-0.447000,-1.453000,0.336000,113.200000,-137.900000,-59.600000
56936,1809108006,327541,1825.846517400,0.305681300,-0.585000,-1.512000,0.508000,118.000000,-139.000000,-57.000000
56937,1809117070,336605,1825.856483300,0.315647200,-0.682000,-1.557000,0.572000,116.900000,-127.500000,-51.500000
56938,1809126593,346128,1825.858326200,0.317490100,-0.951000,-1.583000,0.509000,86.700000,-86.500000,-39.200000
56939,1809136634,356169,1825.871225200,0.330389100,-0.336000,-1.446000,-0.041000,48.900000,-42.100000,-34.700000
56940,1809146400,365935,1825.882741100,0.341905000,-0.345000,-0.841000,0.105000,19.400000,-84.400000,2.900000
56941,1809155465,375000,1825.885788700,0.344952600,-0.759000,-0.790000,0.053000,25.200000,-51.900000,7.400000
56942,1809165109,384644,1825.901525400,0.360689300,-0.389000,-0.592000,0.043000,42.800000,-26.600000,-8.500000
56943,1809175150,394685,1825.908259100,0.367423000,-0.302000,-0.720000,-0.010000,48.000000,-10.000000,-19.200000
56944,1809184550,404085,1825.919766400,0.378930300,-0.206000,-0.819000,-0.049000,41.700000,14.800000,-15.000000
56945,1809193920,413455,1825.930659100,0.389823000,0.027000,-0.790000,-0.015000,44.500000,20.700000,-8.400000
56946,1809203991,423526,1825.938707100,0.397871000,0.073000,-0.910000,-0.043000,54.100000,28.100000,11.900000
56947,1809213514,433049,1825.945726100,0.404890000,0.129000,-0.995000,-0.073000,65.700000,35.400000,35.800000
56948,1809222761,442296,1825.960993500,0.420157400,0.156000,-1.083000,-0.069000,65.800000,41.800000,65.200000
56949,1809232344,451879,1825.961441200,0.420605100,0.120000,-1.116000,-0.045000,54.500000,48.000000,89.200000
56950,1809242508,462043,1825.977302200,0.436466100,0.092000,-0.985000,-0.010000,34.400000,50.900000,111.500000
56951,1809252030,471565,1825.983095400,0.442259300,-0.065000,-0.782000,0.064000,21.000000,53.000000,118.700000
56952,1809261216,480751,1825.991006000,0.450169900,-0.156000,-0.659000,0.133000,15.300000,53.700000,111.600000
56953,1809271318,490853,1826.006402400,0.465566300,-0.245000,-0.574000,0.195000,6.200000,51.000000,97.500000
56954,1809281115,500650,1826.015754400,0.474918300,-0.360000,-0.472000,0.247000,-6.000000,47.300000,74.700000
56955,1809290058,509593,1826.029759400,0.488923300,-0.467000,-0.328000,0.287000,-14.600000,43.000000,67.600000
56956,1809299672,519207,1826.035624000,0.494787900,-0.566000,-0.248000,0.325000,-16.500000,40.300000,37.300000
56957,1809309774,529309,1826.043477800,0.502641700,-0.659000,-0.254000,0.366000,-20.200000,33.900000,15.900000
56958,1809319387,538922,1826.066281400,0.525445300,-0.690000,-0.286000,0.413000,-31.200000,25.300000,-6.400000
56959,1809328574,548109,1826.067031200,0.526195100,-0.733000,-0.323000,0.440000,-39.100000,15.300000,-28.200000
56960,1809338432,557967,1826.073333800,0.532497700,-0.726000,-0.298000,0.469000,-37.700000,2.900000,-51.200000
56961,1809348320,567855,1826.096445100,0.555609000,-0.713000,-0.361000,0.465000,-30.900000,-10.000000,-70.700000
56962,1809357446,576981,1826.096455100,0.555619000,-0.672000,-0.596000,0.478000,-23.800000,-26.100000,-92.500000
56963,1809366968,586503,1826.097567500,0.556731400,-0.538000,-0.767000,0.463000,-8.100000,-46.500000,-107.400000
56964,1809377040,596575,1826.126355100,0.585519000,-0.584000,-1.139000,0.403000,8.600000,-62.200000,-115.900000
56965,1809387111,606646,1826.126540000,0.585703900,-0.668000,-1.476000,0.292000,8.900000,-61.600000,-107.300000
56966,1809395840,615375,1826.127069900,0.586233800,-0.737000,-1.702000,0.200000,-7.100000,-50.400000,-77.700000
56967,1809405942,625477,1826.149749200,0.608913100,-0.796000,-1.778000,0.090000,-30.300000,-25.600000,-50.000000
56968,1809417082,636617,1826.149762500,0.608926400,-0.710000,-1.777000,0.059000,-70.200000,16.000000,-9.700000
