meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10967,1367115840,0,1371.821347700,0.000000000,-0.416000,-0.852000,0.375000,-2.500000,16.000000,1.300000
10968,1367125026,9186,1371.836109400,0.014761700,-0.374000,-0.868000,0.362000,6.000000,18.000000,-0.500000
10969,1367134732,18892,1371.845501200,0.024153500,-0.366000,-0.907000,0.357000,11.900000,16.400000,4.600000
10970,1367144651,28811,1371.865123400,0.043775700,-0.380000,-0.952000,0.373000,10.400000,16.300000,9.900000
10971,1367154112,38272,1371.866145000,0.044797300,-0.375000,-0.977000,0.404000,1.700000,18.300000,12.400000
10972,1367163482,47642,1371.868201000,0.046853300,-0.313000,-0.904000,0.171000,-3.200000,4.400000,12.700000
10973,1367173462,57622,1371.897810200,0.076462500,0.001000,-1.106000,0.301000,-26.100000,-32.300000,42.000000
10974,1367184022,68182,1371.903661300,0.082313600,-0.350000,-0.936000,0.249000,-26.100000,-40.600000,52.500000
10975,1367192384,76544,1371.904463100,0.083115400,-0.628000,-0.736000,0.243000,-28.300000,-21.400000,44.900000
10976,1367202028,86188,1371.925240800,0.103893100,-0.107000,-0.436000,0.294000,-11.700000,-25.200000,24.200000
10977,1367213992,98152,1371.925257600,0.103909900,-0.216000,-0.481000,0.273000,13.500000,-35.000000,-2.900000
10978,1367221775,105935,1371.927291500,0.105943800,-0.590000,-0.829000,-0.001000,9.200000,-27.000000,-11.500000
10979,1367230809,114969,1371.943400700,0.122053000,-0.807000,-1.074000,-0.059000,-39.400000,20.700000,-6.700000
10980,1367240941,125101,1371.948941200,0.127593500,-0.671000,-0.979000,0.047000,-89.300000,54.900000,23.200000
10981,1367250555,134715,1371.971205400,0.149857700,-0.390000,-0.602000,0.220000,-115.600000,70.700000,6.900000
10982,1367259711,143871,1371.972114000,0.150766300,-0.161000,-0.402000,0.268000,-105.300000,60.700000,-22.900000
10983,1367269325,153485,1371.972477900,0.151130200,-0.249000,-0.653000,0.194000,-102.200000,58.800000,-33.600000
10984,1367279397,163557,1371.994642300,0.173294600,-0.276000,-0.802000,0.184000,-123.500000,57.500000,-31.500000
10985,1367289071,173231,1371.995280600,0.173932900,-0.296000,-0.830000,0.310000,-132.500000,46.000000,-27.100000
10986,1367298136,182296,1372.012603800,0.191256100,-0.274000,-0.769000,0.369000,-120.100000,21.400000,-28.400000
10987,1367308208,192368,1372.019624500,0.198276800,-0.369000,-0.684000,0.337000,-90.000000,-1.300000,-31.900000
10988,1367317821,201981,1372.023801900,0.202454200,-0.542000,-0.661000,0.278000,-41.100000,-16.100000,-34.800000
10989,1367326947,211107,1372.038804700,0.217457000,-0.622000,-0.768000,0.217000,18.000000,-21.900000,-44.100000
10990,1367336561,220721,1372.039321200,0.217973500,-0.704000,-1.116000,0.161000,65.000000,-15.000000,-52.100000
10991,1367346571,230731,1372.054294200,0.232946500,-0.816000,-1.719000,0.114000,76.400000,4.700000,-47.100000
10992,1367356429,240589,1372.061396900,0.240049200,-0.530000,-1.988000,0.220000,43.400000,17.300000,-7.400000
10993,1367365463,249623,1372.068904000,0.247556300,-0.008000,-1.483000,0.453000,33.100000,-17.600000,-6.200000
10994,1367375504,259664,1372.083792900,0.262445200,-0.231000,-1.352000,0.411000,84.200000,-65.200000,-31.000000
10995,1367384965,269125,1372.091757800,0.270410100,-0.410000,-1.567000,0.293000,105.200000,-77.500000,-28.400000
10996,1367394274,278434,1372.098806300,0.277458600,-0.461000,-1.511000,0.244000,99.900000,-69.400000,-11.400000
10997,1367403888,288048,1372.114049000,0.292701300,-0.444000,-1.373000,0.236000,93.000000,-60.000000,-3.700000
10998,1367414081,298241,1372.121691000,0.300343300,-0.310000,-1.064000,0.193000,109.000000,-49.000000,-8.500000
10999,1367423604,307764,1372.131284700,0.309937000,-0.344000,-1.090000,0.136000,114.100000,-28.000000,0.400000
11000,1367432821,316981,1372.144568100,0.323220400,-0.277000,-1.141000,0.092000,108.200000,-8.100000,15.300000
11001,1367442618,326778,1372.146085600,0.324737900,-0.150000,-1.192000,0.059000,78.400000,6.400000,29.400000
11002,1367452231,336391,1372.159304400,0.337956700,-0.134000,-1.171000,0.004000,41.200000,15.300000,45.800000
11003,1367461723,345883,1372.171746200,0.350398500,-0.124000,-1.005000,0.050000,9.400000,25.400000,65.600000
11004,1367471215,355375,1372.182301200,0.360953500,-0.131000,-0.749000,0.052000,-10.300000,36.100000,79.200000
11005,1367481286,365446,1372.188767500,0.367419800,-0.085000,-0.454000,0.065000,-16.400000,44.800000,71.800000
11006,1367490931,375091,1372.209206900,0.387859200,-0.107000,-0.274000,0.072000,-15.400000,54.900000,59.000000
11007,1367499995,384155,1372.212084200,0.390736500,-0.122000,-0.177000,0.098000,-9.000000,58.100000,43.900000
11008,1367509670,393830,1372.212094800,0.390747100,-0.155000,-0.260000,0.155000,-5.400000,55.000000,34.500000
11009,1367519711,403871,1372.234280400,0.412932700,-0.186000,-0.364000,0.230000,-8.400000,41.000000,30.400000
11010,1367529081,413241,1372.241276600,0.419928900,-0.242000,-0.413000,0.378000,-7.800000,16.700000,27.300000
11011,1367538572,422732,1372.246373800,0.425026100,-0.301000,-0.388000,0.413000,0.000000,-13.400000,14.300000
11012,1367548522,432682,1372.279133000,0.457785300,-0.559000,-0.620000,0.366000,0.000000,-30.900000,-6.000000
11013,1367559112,443272,1372.279146900,0.457799200,-0.843000,-0.864000,0.358000,-21.300000,-37.600000,-21.400000
11014,1367567353,451513,1372.280207000,0.458859300,-0.917000,-0.833000,0.415000,-50.000000,-44.600000,-31.400000
11015,1367576967,461127,1372.302908300,0.481560600,-0.988000,-0.776000,0.397000,-60.100000,-46.100000,-47.200000
11016,1367596683,480843,1372.309874300,0.488526600,-1.003000,-0.630000,0.229000,-56.300000,-25.300000,-88.900000
11017,1367600406,484566,1372.309883000,0.488535300,-0.940000,-0.584000,0.181000,-36.500000,-12.000000,-93.800000
11018,1367605778,489938,1372.331487600,0.510139900,-0.808000,-0.611000,0.257000,-10.000000,2.400000,-96.300000
11019,1367626592,510752,1372.331597100,0.510249400,-0.175000,-1.272000,0.211000,34.400000,25.200000,-79.100000
11020,1367630407,514567,1372.332144000,0.510796300,-0.053000,-1.367000,0.211000,34.400000,22.100000,-66.400000
11021,1367635077,519237,1372.355712400,0.534364700,0.081000,-1.466000,0.180000,36.500000,15.300000,-50.900000
11022,1367649085,533245,1372.355723300,0.534375600,0.457000,-1.296000,-0.007000,66.400000,-23.100000,-18.600000
11023,1367654457,538617,1372.382506100,0.561158400,0.487000,-1.269000,-0.289000,75.800000,-37.300000,-6.000000
11024,1367663857,548017,1372.382515100,0.561167400,0.328000,-1.699000,-0.178000,63.700000,-55.700000,34.700000
11025,1367673105,557265,1372.382518100,0.561170400,0.026000,-1.574000,0.022000,37.400000,-53.200000,62.800000
11026,1367683085,567245,1372.399802300,0.578454600,-0.161000,-1.265000,0.065000,14.500000,-42.200000,75.300000
11027,1367694133,578293,1372.406531000,0.585183300,-0.198000,-0.902000,0.035000,9.400000,-34.900000,72.200000
