meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12228,118983044,0,136.012071700,0.000000000,-0.465000,-0.926000,0.301000,3.300000,0.400000,-6.300000
12229,118992261,9217,136.029439700,0.017368000,-0.491000,-0.908000,0.334000,2.900000,0.600000,-4.200000
12230,119002210,19166,136.036114800,0.024043100,-0.535000,-0.857000,0.365000,6.700000,5.600000,-3.000000
12231,119012038,28994,136.042685200,0.030613500,-0.556000,-0.790000,0.394000,10.500000,13.300000,-6.100000
12232,119021133,38089,136.059853300,0.047781600,-0.541000,-0.773000,0.397000,11.700000,20.300000,-10.000000
12233,119030807,47763,136.059862500,0.047790800,-0.517000,-0.772000,0.384000,12.900000,26.000000,-16.600000
12234,119040757,57713,136.073593200,0.061521500,-0.451000,-0.796000,0.363000,15.900000,27.600000,-19.100000
12235,119050645,67601,136.079642500,0.067570800,-0.411000,-0.851000,0.341000,16.400000,29.400000,-17.300000
12236,119059588,76544,136.086817900,0.074746200,-0.352000,-0.878000,0.348000,18.800000,29.300000,-18.700000
12237,119069751,86707,136.101804700,0.089733000,-0.410000,-0.944000,0.314000,12.400000,31.000000,-8.100000
12238,119079182,96138,136.120928900,0.108857200,-0.483000,-0.969000,0.280000,-3.700000,43.400000,8.600000
12239,119088490,105446,136.124594100,0.112522400,-0.400000,-0.845000,0.277000,-19.100000,52.900000,17.100000
12240,119098104,115060,136.136638100,0.124566400,-0.319000,-0.703000,0.224000,-26.700000,56.000000,12.200000
12241,119108084,125040,136.139710000,0.127638300,-0.277000,-0.622000,0.154000,-29.900000,54.300000,8.300000
12242,119117789,134745,136.157295400,0.145223700,0.934000,0.061000,-0.392000,56.100000,-110.500000,1.500000
12243,119126884,143840,136.157306000,0.145234300,-0.380000,-0.699000,0.055000,36.800000,-92.700000,19.800000
12244,119136529,153485,136.173716900,0.161645200,-1.858000,-1.539000,0.010000,-18.800000,-7.000000,40.800000
12245,119146783,163739,136.176888300,0.164816600,-0.824000,-0.800000,0.169000,-42.300000,20.300000,41.000000
12246,119155817,172773,136.184561400,0.172489700,-0.595000,-0.826000,0.109000,-58.000000,30.900000,31.000000
12247,119165340,182296,136.199468600,0.187396900,-0.729000,-0.760000,0.170000,-81.800000,47.900000,22.400000
12248,119175533,192489,136.212848500,0.200776800,-0.646000,-0.613000,0.198000,-86.200000,57.600000,7.200000
12249,119185055,202011,136.215319700,0.203248000,-0.796000,-0.829000,0.169000,-93.500000,72.500000,6.900000
12250,119194211,211167,136.230787700,0.218716000,-0.656000,-0.812000,0.215000,-104.900000,85.800000,8.400000
12251,119203886,220842,136.230796800,0.218725100,-0.358000,-0.687000,0.267000,-101.500000,76.100000,1.600000
12252,119213958,230914,136.253211000,0.241139300,-0.366000,-0.652000,0.265000,-83.700000,41.700000,-8.800000
12253,119223450,240406,136.253479500,0.241407800,-0.456000,-0.773000,0.217000,-63.100000,23.200000,-16.800000
12254,119232636,249592,136.259742400,0.247670700,-0.512000,-0.853000,0.194000,-46.800000,3.500000,-20.200000
12255,119242860,259816,136.274588300,0.262516600,-0.518000,-0.836000,0.196000,-4.300000,-17.700000,-29.700000
12256,119252352,269308,136.284224900,0.272153200,-0.658000,-0.974000,0.146000,27.700000,-29.100000,-31.800000
12257,119261508,278464,136.292842500,0.280770800,-0.941000,-1.222000,0.084000,43.900000,-19.200000,-30.500000
12258,119271091,288047,136.311530100,0.299458400,-1.108000,-1.677000,0.153000,20.500000,-0.800000,-16.000000
12259,119281193,298149,136.311736900,0.299665200,-0.602000,-0.864000,0.302000,28.800000,-27.300000,-11.100000
12260,119290807,307763,136.322467500,0.310395800,-0.409000,-0.769000,0.328000,106.300000,-65.400000,-41.500000
12261,119299994,316950,136.334690500,0.322618800,-0.630000,-1.172000,0.336000,153.400000,-82.400000,-58.600000
12262,119310035,326991,136.348008000,0.335936300,-0.635000,-1.372000,0.333000,168.200000,-84.900000,-60.300000
12263,119319710,336666,136.350149600,0.338077900,-0.675000,-1.534000,0.267000,158.100000,-77.900000,-49.000000
12264,119328805,345761,136.365804600,0.353732900,-0.617000,-1.526000,0.167000,131.400000,-59.400000,-31.700000
12265,119338418,355374,136.365814600,0.353742900,-0.527000,-1.401000,0.126000,99.200000,-41.700000,20.100000
12266,119348460,365416,136.385894600,0.373822900,-0.496000,-1.265000,0.111000,72.100000,-15.200000,47.800000
12267,119358287,375243,136.388002000,0.375930300,-0.414000,-1.070000,0.116000,41.100000,-3.700000,65.500000
12268,119367260,384216,136.394808000,0.382736300,-0.352000,-0.811000,0.137000,29.700000,2.900000,72.100000
12269,119377331,394287,136.409781100,0.397709400,-0.359000,-0.576000,0.133000,25.600000,10.900000,66.300000
12270,119387037,403993,136.424552400,0.412480700,-0.356000,-0.410000,0.123000,26.100000,19.300000,57.200000
12271,119396132,413088,136.424796400,0.412724700,-0.380000,-0.403000,0.080000,22.500000,30.700000,50.100000
12272,119405746,422702,136.440057200,0.427985500,-0.386000,-0.451000,0.082000,11.000000,40.800000,48.200000
12273,119415848,432804,136.447114500,0.435042800,-0.357000,-0.470000,0.111000,-6.100000,45.600000,48.600000
12274,119425461,442417,136.454972100,0.442900400,-0.404000,-0.444000,0.114000,-18.300000,51.600000,47.400000
12275,119434617,451573,136.469723200,0.457651500,-0.447000,-0.536000,0.156000,-31.900000,56.500000,49.600000
12276,119444353,461309,136.478104800,0.466033100,-0.392000,-0.505000,0.269000,-47.300000,48.400000,54.200000
12277,119454272,471228,136.484602000,0.472530300,-0.438000,-0.363000,0.328000,-50.600000,27.200000,37.600000
12278,119463459,480415,136.501118000,0.489046300,-0.599000,-0.316000,0.340000,-45.500000,7.300000,19.400000
12279,119473012,489968,136.501127000,0.489055300,-0.779000,-0.363000,0.338000,-40.800000,-13.400000,0.100000
12280,119483144,500100,136.515909300,0.503837600,-0.845000,-0.373000,0.350000,-36.300000,-22.100000,-25.000000
12281,119492758,509714,136.522035600,0.509963900,-0.900000,-0.407000,0.351000,-23.700000,-28.100000,-51.000000
12282,119501884,518840,136.529774000,0.517702300,-0.896000,-0.494000,0.331000,-7.100000,-30.000000,-74.600000
12283,119511497,528453,136.544567000,0.532495300,-0.875000,-0.738000,0.296000,1.600000,-29.400000,-88.200000
