meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65348,1889989119,0,1906.709743700,0.000000000,-0.872000,-0.629000,0.369000,10.900000,-1.000000,-5.100000
65349,1889998367,9248,1906.715071900,0.005328200,-0.843000,-0.646000,0.347000,1.800000,3.200000,-15.300000
65350,1890008011,18892,1906.730134900,0.020391200,-0.808000,-0.634000,0.379000,-4.100000,2.000000,-21.300000
65351,1890018174,29055,1906.737942600,0.028198900,-0.752000,-0.577000,0.383000,-0.700000,-2.600000,-30.200000
65352,1890027696,38577,1906.747778300,0.038034600,-0.686000,-0.542000,0.351000,13.800000,-8.700000,-36.000000
65353,1890036883,47764,1906.762124000,0.052380300,-0.657000,-0.542000,0.333000,34.800000,-17.800000,-37.200000
65354,1890046497,57378,1906.767384700,0.057641000,-0.670000,-0.568000,0.337000,56.000000,-26.600000,-34.900000
65355,1890056568,67449,1906.774895600,0.065151900,-0.689000,-0.630000,0.375000,69.200000,-32.100000,-41.400000
65356,1890065663,76544,1906.789705200,0.079961500,-0.775000,-0.669000,0.423000,73.300000,-28.700000,-47.300000
65357,1890075338,86219,1906.790319500,0.080575800,-0.899000,-0.704000,0.422000,67.400000,-6.200000,-37.400000
65358,1890085440,96321,1906.804905800,0.095162100,-0.897000,-0.725000,0.406000,56.400000,45.800000,-20.500000
65359,1890095054,105935,1906.812431400,0.102687700,-0.073000,-1.093000,-0.178000,-10.600000,-57.700000,76.300000
65360,1890104118,114999,1906.823237700,0.113494000,-0.670000,-0.690000,0.126000,-13.300000,-48.000000,31.900000
65361,1890114343,125224,1906.836035800,0.126292100,-0.594000,-0.833000,0.302000,-18.600000,-54.600000,72.400000
65362,1890123712,134593,1906.842991600,0.133247900,-0.830000,-0.434000,0.159000,-10.900000,-43.300000,45.400000
65363,1890133021,143902,1906.850241700,0.140498000,-0.823000,-0.483000,-0.001000,-5.000000,-13.500000,31.800000
65364,1890142635,153516,1906.865243200,0.155499500,-1.159000,-0.554000,-0.008000,-22.800000,36.900000,27.800000
65365,1890152584,163465,1906.873274200,0.163530500,-1.038000,-0.364000,0.083000,-38.600000,83.300000,32.000000
65366,1890162228,173109,1906.881462400,0.171718700,-0.987000,-0.349000,0.164000,-47.600000,119.500000,29.800000
65367,1890171415,182296,1906.895454600,0.185710900,-0.866000,-0.432000,0.225000,-57.300000,143.300000,15.200000
65368,1890181090,191971,1906.904757300,0.195013600,-0.941000,-0.579000,0.268000,-72.400000,162.700000,5.100000
65369,1890191100,201981,1906.918031600,0.208287900,-0.976000,-0.721000,0.346000,-92.400000,179.400000,4.500000
65370,1890200501,211382,1906.925133400,0.215389700,-0.770000,-0.710000,0.417000,-102.000000,175.500000,7.100000
65371,1890209870,220751,1906.935331300,0.225587600,-0.525000,-0.581000,0.400000,-89.000000,112.500000,8.900000
65372,1890219911,230792,1906.947241100,0.237497400,-0.382000,-0.492000,0.340000,-53.500000,51.000000,0.600000
65373,1890230441,241322,1906.949651600,0.239907900,-0.475000,-0.563000,0.224000,4.400000,-4.600000,-12.300000
65374,1890238773,249654,1906.971504700,0.261761000,-0.810000,-0.637000,0.121000,32.500000,-35.000000,-15.600000
65375,1890248417,259298,1906.977658900,0.267915200,-1.508000,-1.115000,0.246000,17.200000,-20.500000,8.600000
65376,1890258641,269522,1906.977857400,0.268113700,-0.561000,-0.731000,0.399000,40.400000,-87.400000,-2.300000
65377,1890267980,278861,1906.994538800,0.284795100,-1.035000,-0.982000,0.358000,67.000000,-139.800000,-19.200000
65378,1890277197,288078,1906.994547900,0.284804200,-1.076000,-1.031000,0.373000,71.800000,-154.900000,-17.200000
65379,1890287360,298241,1907.011956000,0.302212300,-0.923000,-0.995000,0.491000,70.400000,-172.100000,-32.100000
65380,1890297066,307947,1907.015124900,0.305381200,-1.050000,-0.954000,0.388000,66.700000,-169.300000,-56.000000
65381,1890306039,316920,1907.022381400,0.312637700,-1.071000,-0.940000,0.070000,45.900000,-142.900000,-42.200000
65382,1890315714,326595,1907.037906200,0.328162500,-1.063000,-0.679000,0.073000,31.600000,-109.600000,9.500000
65383,1890325816,336697,1907.052766400,0.343022700,-1.073000,-0.499000,0.077000,33.500000,-58.500000,23.100000
65384,1890335246,346127,1907.053122800,0.343379100,-0.941000,-0.432000,0.091000,40.700000,-31.300000,28.200000
65385,1890344524,355405,1907.068356300,0.358612600,-0.806000,-0.412000,0.126000,42.700000,-13.800000,26.800000
65386,1890354565,365446,1907.074835500,0.365091800,-0.572000,-0.345000,0.195000,75.900000,-10.700000,15.700000
65387,1890364210,375091,1907.083376900,0.373633200,-0.666000,-0.482000,0.147000,97.700000,-0.200000,15.600000
65388,1890373396,384277,1907.097274000,0.387530300,-0.625000,-0.646000,0.152000,107.200000,9.900000,23.300000
65389,1890382949,393830,1907.097744000,0.388000300,-0.592000,-0.857000,0.124000,100.900000,21.500000,35.100000
65390,1890392960,403841,1907.112935400,0.403191700,-0.523000,-0.913000,0.094000,81.300000,35.100000,46.200000
65391,1890402818,413699,1907.121451400,0.411707700,-0.478000,-0.828000,0.130000,51.600000,47.100000,61.800000
65392,1890411790,422671,1907.127987800,0.418244100,-0.416000,-0.676000,0.202000,25.600000,49.400000,66.900000
65393,1890422015,432896,1907.145529700,0.435786000,-0.480000,-0.501000,0.221000,1.800000,45.800000,67.800000
65394,1890431598,442479,1907.160781600,0.451037900,-0.640000,-0.310000,0.228000,-8.900000,49.600000,61.000000
65395,1890440662,451543,1907.160791700,0.451048000,-0.653000,-0.150000,0.284000,-13.700000,52.600000,51.800000
65396,1890450276,461157,1907.172718500,0.462974800,-0.711000,0.002000,0.352000,-14.000000,51.300000,36.800000
65397,1890460470,471351,1907.183187300,0.473443600,-0.695000,0.122000,0.446000,-12.700000,30.700000,15.500000
65398,1890469992,480873,1907.187195400,0.477451700,-0.736000,0.200000,0.500000,-4.100000,10.000000,-15.800000
65399,1890479148,490029,1907.203211600,0.493467900,-0.970000,0.108000,0.448000,-9.500000,4.800000,-35.500000
65400,1890488701,499582,1907.210029200,0.500285500,-1.244000,-0.193000,0.415000,-45.200000,17.500000,-35.800000
65401,1890498834,509715,1907.220982100,0.511238400,-0.949000,-0.061000,0.503000,-67.200000,8.200000,-51.200000
65402,1890507990,518871,1907.233448500,0.523704800,-0.802000,0.013000,0.472000,-62.500000,-11.200000,-74.700000
65403,1890517603,528484,1907.233457100,0.523713400,-0.773000,-0.193000,0.405000,-37.200000,-31.000000,-99.400000
65404,1890527553,538434,1907.247483400,0.537739700,-0.895000,-0.472000,0.334000,-24.900000,-38.800000,-103.000000
65405,1890537441,548322,1907.258004500,0.548260800,-0.823000,-0.743000,0.300000,-15.700000,-42.800000,-101.900000
65406,1890546414,557295,1907.264025800,0.554282100,-0.835000,-0.959000,0.226000,-6.900000,-43.500000,-96.600000
65407,1890556028,566909,1907.284819300,0.575075600,-0.840000,-1.117000,0.156000,1.400000,-36.500000,-88.900000
65408,1890566191,577072,1907.285193400,0.575449700,-0.892000,-1.316000,0.081000,2.100000,-12.100000,-47.500000
65409,1890575744,586625,1907.297649800,0.587906100,-0.956000,-1.356000,-0.015000,-5.300000,10.400000,-14.700000
65410,1890584961,595842,1907.307299000,0.597555300,-0.792000,-1.301000,-0.142000,-9.700000,14.900000,15.700000
65411,1890595063,605944,1907.317925500,0.608181800,-0.495000,-1.233000,-0.177000,-5.800000,-4.800000,33.200000
65412,1890604555,615436,1907.331088400,0.621344700,-0.652000,-1.181000,-0.029000,-9.000000,-11.800000,48.400000
65413,1890613741,624622,1907.338461000,0.628717300,-0.846000,-1.086000,0.050000,-17.900000,-1.500000,55.000000
65414,1890623355,634236,1907.338469000,0.628725300,-0.851000,-0.826000,0.115000,-25.300000,11.300000,61.700000
65415,1890633305,644186,1907.360238200,0.650494500,-0.793000,-0.618000,0.202000,-26.600000,20.000000,63.700000
65416,1890643071,653952,1907.360251300,0.650507600,-0.619000,-0.429000,0.270000,-20.600000,21.200000,57.200000
65417,1890652166,663047,1907.368855200,0.659111500,-0.603000,-0.324000,0.339000,-11.300000,14.700000,47.700000
65418,1890662268,673149,1907.382640000,0.672896300,-0.662000,-0.303000,0.387000,-3.900000,9.000000,39.600000
65419,1890672004,682885,1907.396391600,0.686647900,-0.676000,-0.293000,0.404000,0.400000,5.600000,21.300000
65420,1890681038,691919,1907.397171200,0.687427500,-0.673000,-0.317000,0.392000,3.200000,1.400000,15.200000
65421,1890690713,701594,1907.413147600,0.703403900,-0.727000,-0.347000,0.376000,2.900000,-1.600000,2.600000
65422,1890700967,711848,1907.420152600,0.710408900,-0.736000,-0.361000,0.349000,0.400000,-4.100000,-4.600000
65423,1890710276,721157,1907.431199400,0.721455700,-0.703000,-0.361000,0.322000,-0.300000,-9.300000,-10.700000
65424,1890719493,730374,1907.442475600,0.732731900,-0.703000,-0.392000,0.308000,-0.100000,-14.600000,-17.100000
65425,1890729656,740537,1907.451920500,0.742176800,-0.758000,-0.447000,0.281000,-2.000000,-16.300000,-20.700000
65426,1890739301,750182,1907.457472000,0.747728300,-0.801000,-0.493000,0.300000,-5.100000,-15.900000,-24.400000
65427,1890748365,759246,1907.472227900,0.762484200,-0.812000,-0.553000,0.300000,-8.500000,-15.000000,-27.900000
65428,1890758009,768890,1907.472966400,0.763222700,-0.799000,-0.579000,0.302000,-12.400000,-13.900000,-30.800000
65429,1890768081,778962,1907.488015800,0.778272100,-0.805000,-0.593000,0.296000,-15.300000,-13.700000,-33.900000
65430,1890777695,788576,1907.494933200,0.785189500,-0.814000,-0.603000,0.292000,-16.900000,-11.900000,-35.400000
65431,1890786790,797671,1907.505247300,0.795503600,-0.813000,-0.623000,0.293000,-16.700000,-9.600000,-36.300000
65432,1890796953,807834,1907.517729400,0.807985700,-0.792000,-0.648000,0.283000,-16.000000,-7.400000,-39.000000
65433,1890806475,817356,1907.526080300,0.816336600,-0.762000,-0.671000,0.258000,-14.700000,-7.700000,-39.900000
65434,1890815662,826543,1907.532632000,0.822888300,-0.759000,-0.677000,0.256000,-13.600000,-9.100000,-37.400000
65435,1890825245,836126,1907.547453100,0.837709400,-0.774000,-0.702000,0.276000,-11.300000,-9.500000,-36.300000
