meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12069,747582638,0,776.533460700,0.000000000,-0.440000,-0.790000,0.307000,9.700000,-47.800000,6.500000
12070,747592161,9523,776.548783800,0.015323100,-0.532000,-0.757000,0.359000,19.600000,-52.400000,0.400000
12071,747602110,19472,776.551304500,0.017843800,-0.559000,-0.763000,0.407000,34.200000,-51.300000,-7.200000
12072,747611968,29330,776.558211400,0.024750700,-0.553000,-0.796000,0.426000,47.100000,-49.900000,-12.700000
12073,747621033,38395,776.573978700,0.040518000,-0.527000,-0.844000,0.433000,53.400000,-49.700000,-16.000000
12074,747630646,48008,776.574229800,0.040769100,-0.521000,-0.854000,0.427000,52.500000,-49.200000,-21.300000
12075,747640687,58049,776.588622000,0.055161300,-0.576000,-0.850000,0.471000,48.200000,-44.300000,-16.400000
12076,747650301,67663,776.596225000,0.062764300,-0.631000,-0.788000,0.497000,44.200000,-17.700000,-13.800000
12077,747659457,76819,776.604967000,0.071506300,-0.673000,-0.787000,0.504000,42.000000,13.100000,-6.000000
12078,747669681,87043,776.618912400,0.085451700,-0.712000,-0.827000,0.501000,32.600000,51.000000,6.800000
12079,747679204,96566,776.627249200,0.093788500,-0.636000,-0.855000,-0.217000,16.700000,63.300000,10.300000
12080,747688268,105630,776.633539800,0.100079100,0.166000,-0.553000,0.326000,17.200000,-28.000000,67.500000
12081,747697912,115274,776.648832800,0.115372100,-0.030000,-0.995000,0.332000,9.500000,-39.700000,52.300000
12082,747707984,125346,776.661936700,0.128476000,-0.714000,-0.786000,0.293000,2.900000,-29.800000,62.600000
12083,747717476,134838,776.664402900,0.130942200,-0.639000,-0.939000,0.039000,-12.400000,-16.300000,33.000000
12084,747726784,144146,776.682168100,0.148707400,-0.898000,-1.233000,-0.035000,-69.700000,19.300000,51.700000
12085,747736856,154218,776.686242900,0.152782200,-0.699000,-0.880000,0.129000,-115.200000,53.100000,79.900000
12086,747746409,163771,776.695678100,0.162217400,-0.626000,-0.663000,0.229000,-125.300000,74.200000,71.900000
12087,747755626,172988,776.709531600,0.176070900,-0.599000,-0.632000,0.261000,-130.800000,88.400000,53.700000
12088,747765240,182602,776.709544600,0.176083900,-0.549000,-0.653000,0.302000,-134.500000,93.700000,30.000000
12089,747775189,192551,776.723888600,0.190427900,-0.485000,-0.621000,0.362000,-130.400000,84.300000,11.900000
12090,747784955,202317,776.733204900,0.199744200,-0.370000,-0.544000,0.400000,-84.300000,59.400000,-3.200000
12091,747794050,211412,776.738638900,0.205178200,-0.293000,-0.587000,0.419000,-39.700000,19.500000,-11.800000
12092,747804214,221576,776.757599100,0.224138400,-0.325000,-0.743000,0.397000,3.100000,-20.400000,-21.300000
12093,747813827,231189,776.761346600,0.227885900,-0.677000,-1.036000,0.201000,24.600000,-32.500000,-21.300000
12094,747822953,240315,776.771502800,0.238042100,-1.103000,-1.617000,0.157000,-6.700000,-12.800000,2.400000
12095,747832536,249898,776.783997800,0.250537100,-0.896000,-1.232000,0.410000,-26.800000,-12.700000,27.700000
12096,747842669,260031,776.796310500,0.262849800,0.065000,-0.229000,0.611000,52.900000,-92.400000,7.200000
12097,747852161,269523,776.799219900,0.265759200,-0.708000,-0.863000,0.417000,133.100000,-123.900000,-28.300000
12098,747861378,278740,776.816118200,0.282657500,-0.697000,-0.952000,0.398000,156.000000,-120.900000,-32.100000
12099,747871174,288536,776.820917700,0.287457000,-0.688000,-1.049000,0.391000,163.400000,-116.900000,-40.200000
12100,747881063,298425,776.843752800,0.310292100,-0.704000,-1.156000,0.267000,152.000000,-104.000000,-42.200000
12101,747890249,307611,776.844319900,0.310859200,-0.831000,-1.175000,0.166000,124.400000,-79.400000,-1.500000
12102,747899802,317164,776.847189200,0.313728500,-0.836000,-1.082000,0.162000,96.000000,-47.100000,27.100000
12103,747909721,327083,776.871285500,0.337824800,-0.664000,-0.989000,0.125000,69.500000,-11.300000,48.300000
