meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47694,2350374682,0,2367.014648900,0.000000000,-0.474000,-0.820000,0.346000,3.100000,-9.200000,-6.800000
47695,2350384326,9644,2367.021896200,0.007247300,-0.504000,-0.820000,0.391000,5.900000,-9.300000,-6.400000
47696,2350393482,18800,2367.029264800,0.014615900,-0.502000,-0.789000,0.446000,9.100000,-6.400000,-9.800000
47697,2350403004,28322,2367.044141600,0.029492700,-0.511000,-0.744000,0.509000,16.100000,0.500000,-11.800000
47698,2350413229,38547,2367.053314700,0.038665800,-0.496000,-0.711000,0.566000,26.600000,12.300000,-19.100000
47699,2350422720,48038,2367.058904400,0.044255500,-0.516000,-0.746000,0.592000,33.200000,27.100000,-27.000000
47700,2350431907,57225,2367.078293600,0.063644700,-0.545000,-0.781000,0.589000,33.700000,49.500000,-30.100000
47701,2350441490,66808,2367.081725900,0.067077000,-0.468000,-0.799000,0.538000,31.200000,73.100000,-30.800000
47702,2350451562,76880,2367.088826400,0.074177500,-0.324000,-0.837000,0.432000,27.300000,90.800000,-25.700000
47703,2350460779,86097,2367.104168200,0.089519300,-0.204000,-0.888000,0.271000,15.100000,91.900000,-20.800000
47704,2350470332,95650,2367.104709900,0.090061000,0.690000,-0.531000,-0.067000,28.200000,-76.200000,-27.300000
47705,2350480525,105843,2367.119179700,0.104530800,-0.063000,-0.583000,0.124000,45.600000,-82.500000,4.300000
47706,2350490200,115518,2367.126443600,0.111794700,-0.843000,-1.188000,0.068000,-0.100000,-49.700000,34.200000
47707,2350499234,124552,2367.135478800,0.120829900,-0.945000,-0.958000,0.083000,-34.000000,-9.800000,32.200000
47708,2350508848,134166,2367.151116200,0.136467300,-0.461000,-0.737000,0.114000,-58.600000,3.300000,22.200000
47709,2350518919,144237,2367.156584400,0.141935500,-0.716000,-0.673000,0.172000,-75.100000,27.800000,12.800000
47710,2350528258,153576,2367.164268600,0.149619700,-0.617000,-0.554000,0.248000,-71.800000,45.200000,-0.400000
47711,2350537659,162977,2367.188668100,0.174019200,-0.662000,-0.692000,0.237000,-63.500000,59.000000,-7.700000
47712,2350547700,173018,2367.193913500,0.179264600,-0.623000,-0.853000,0.231000,-70.200000,72.600000,-3.000000
47713,2350557527,182845,2367.194980400,0.180331500,-0.431000,-0.840000,0.286000,-75.900000,74.200000,-2.600000
47714,2350566500,191818,2367.216840600,0.202191700,-0.378000,-0.864000,0.343000,-70.600000,65.500000,-0.200000
47715,2350576114,201432,2367.216852600,0.202203700,-0.338000,-0.913000,0.383000,-54.400000,49.600000,-5.000000
47716,2350586063,211381,2367.224698200,0.210049300,-0.304000,-1.040000,0.387000,-34.100000,11.900000,-12.300000
47717,2350595616,220934,2367.231763400,0.217114500,-0.433000,-1.195000,0.377000,-15.900000,-9.700000,-14.900000
47718,2350604986,230304,2367.251271400,0.236622500,-0.571000,-1.244000,0.375000,1.300000,-23.100000,-13.400000
47719,2350615027,240345,2367.254465400,0.239816500,-0.838000,-1.488000,0.214000,-1.700000,-14.700000,-2.600000
47720,2350624702,250020,2367.262203600,0.247554700,-0.894000,-1.557000,0.323000,-28.500000,-6.300000,18.700000
47721,2350633766,259084,2367.287014200,0.272365300,-0.611000,-0.929000,0.528000,-17.600000,-26.300000,23.900000
47722,2350643410,268728,2367.288987800,0.274338900,-0.328000,-0.509000,0.548000,62.700000,-67.900000,-8.400000
47723,2350653635,278953,2367.299591400,0.284942500,-0.666000,-0.875000,0.447000,132.200000,-85.200000,-43.200000
47724,2350662852,288170,2367.307065300,0.292416400,-0.582000,-0.959000,0.497000,173.200000,-84.900000,-59.000000
47725,2350672282,297600,2367.310550900,0.295902000,-0.554000,-1.223000,0.386000,194.300000,-79.400000,-80.600000
47726,2350682079,307397,2367.337253500,0.322604600,-0.519000,-1.330000,0.239000,180.900000,-58.000000,-78.400000
47727,2350693219,318537,2367.345646300,0.330997400,-0.452000,-1.319000,0.056000,135.900000,-20.400000,-33.200000
47728,2350701124,326442,2367.345653400,0.331004500,-0.552000,-1.396000,0.028000,112.400000,7.900000,14.600000
47729,2350710738,336056,2367.362130800,0.347481900,-0.356000,-1.179000,0.018000,64.400000,23.200000,48.200000
47730,2350723281,348599,2367.362139600,0.347490700,-0.224000,-0.835000,0.082000,3.900000,30.000000,62.700000
47731,2350730667,355985,2367.366999800,0.352350900,-0.203000,-0.650000,0.157000,-9.500000,33.400000,67.900000
47732,2350739609,364927,2367.382693200,0.368044300,-0.122000,-0.338000,0.160000,2.800000,37.000000,59.200000
47733,2350749284,374602,2367.389541700,0.374892800,-0.173000,-0.361000,0.104000,8.000000,43.000000,57.100000
47734,2350759234,384552,2367.402230700,0.387581800,-0.156000,-0.280000,0.122000,5.400000,46.600000,53.000000
47735,2350768451,393769,2367.411725800,0.397076900,-0.203000,-0.282000,0.161000,5.700000,47.100000,51.100000
47736,2350778034,403352,2367.412260800,0.397611900,-0.284000,-0.363000,0.219000,3.800000,45.100000,51.700000
47737,2350788014,413332,2367.441839600,0.427190700,-0.352000,-0.442000,0.293000,-0.600000,38.700000,53.800000
47738,2350797536,422854,2367.441849200,0.427200300,-0.417000,-0.489000,0.370000,-10.400000,26.500000,47.500000
47739,2350806876,432194,2367.443155400,0.428506500,-0.531000,-0.463000,0.448000,-18.200000,6.600000,36.300000
47740,2350816520,441838,2367.465241700,0.450592800,-0.760000,-0.553000,0.460000,-24.800000,-8.300000,20.700000
47741,2350828301,453619,2367.465254400,0.450605500,-0.910000,-0.642000,0.510000,-43.900000,-21.200000,9.700000
47742,2350836205,461523,2367.474835100,0.460186200,-0.942000,-0.648000,0.522000,-51.700000,-28.200000,-6.700000
47743,2350845300,470618,2367.487014200,0.472365300,-0.953000,-0.565000,0.556000,-38.600000,-30.600000,-29.100000
47744,2350855341,480659,2367.496302200,0.481653300,-0.996000,-0.629000,0.477000,-19.200000,-23.700000,-49.200000
47745,2350865138,490456,2367.501787200,0.487138300,-0.953000,-0.869000,0.404000,-8.800000,-12.600000,-57.300000
47746,2350874203,499521,2367.517817100,0.503168200,-0.832000,-1.028000,0.370000,2.200000,-0.900000,-58.500000
47747,2350883786,509104,2367.535687100,0.521038200,-0.549000,-1.307000,0.319000,0.000000,4.700000,-46.500000
47748,2350893949,519267,2367.535697900,0.521049000,-0.379000,-1.483000,0.253000,-19.400000,2.900000,-26.400000
47749,2350903532,528850,2367.547919100,0.533270200,-0.208000,-1.267000,-0.029000,-39.200000,-4.200000,-11.500000
47750,2350912627,537945,2367.547931800,0.533282900,0.336000,-0.872000,-0.253000,-5.400000,-37.700000,-8.700000
47751,2350922821,548139,2367.562683500,0.548034600,0.107000,-0.991000,-0.153000,33.500000,-77.600000,0.700000
47752,2350932465,557783,2367.571827100,0.557178200,-0.351000,-1.223000,0.080000,45.400000,-75.500000,15.100000
47753,2350941499,566817,2367.576904500,0.562255600,-0.578000,-1.226000,0.299000,34.500000,-62.100000,23.100000
47754,2350951052,576370,2367.592904000,0.578255100,-0.574000,-1.074000,0.415000,21.300000,-26.500000,18.800000
47755,2350961093,586411,2367.599040200,0.584391300,-0.464000,-0.906000,0.416000,12.200000,-13.800000,11.000000
47756,2350970615,595933,2367.609979300,0.595330400,-0.398000,-0.820000,0.398000,11.000000,-7.100000,3.500000
47757,2350979954,605272,2367.623839100,0.609190200,-0.410000,-0.829000,0.409000,6.000000,-0.300000,0.400000
47758,2350990057,615375,2367.629699100,0.615050200,-0.447000,-0.847000,0.412000,-3.500000,7.500000,6.700000
47759,2350999548,624866,2367.636868200,0.622219300,-0.388000,-0.758000,0.431000,-11.700000,9.100000,11.500000
47760,2351008765,634083,2367.651666300,0.637017400,-0.334000,-0.694000,0.414000,-16.500000,5.500000,11.600000
47761,2351018379,643697,2367.652230500,0.637581600,-0.374000,-0.661000,0.402000,-17.800000,-0.200000,11.600000
47762,2351028359,653677,2367.668791400,0.654142500,-0.438000,-0.656000,0.429000,-17.200000,-4.100000,10.600000
47763,2351038217,663535,2367.674001800,0.659352900,-0.478000,-0.659000,0.436000,-16.000000,-5.800000,7.000000
47764,2351047282,672600,2367.683293200,0.668644300,-0.536000,-0.702000,0.430000,-15.600000,-6.700000,3.600000
47765,2351057292,682610,2367.696807700,0.682158800,-0.594000,-0.747000,0.420000,-17.600000,-5.300000,0.200000
47766,2351066967,692285,2367.711806400,0.697157500,-0.602000,-0.744000,0.382000,-19.400000,-3.600000,-0.100000
47767,2351076062,701380,2367.712330300,0.697681400,-0.583000,-0.728000,0.328000,-18.300000,-5.600000,-2.200000
47768,2351085706,711024,2367.727628100,0.712979200,-0.556000,-0.750000,0.292000,-12.100000,-10.400000,-6.500000
47769,2351095839,721157,2367.749047000,0.734398100,-0.576000,-0.800000,0.276000,-12.300000,-13.300000,-10.600000
47770,2351105422,730740,2367.749693300,0.735044400,-0.587000,-0.847000,0.248000,-13.300000,-15.500000,-13.900000
47771,2351114609,739927,2367.756719000,0.742070100,-0.571000,-0.829000,0.235000,-12.000000,-18.300000,-18.200000
47772,2351124314,749632,2367.765847400,0.751198500,-0.540000,-0.857000,0.234000,-8.500000,-21.700000,-20.200000
47773,2351134294,759612,2367.780365400,0.765716500,-0.508000,-0.891000,0.242000,-6.300000,-24.900000,-23.300000
47774,2351143389,768707,2367.780686700,0.766037800,-0.493000,-0.913000,0.274000,-4.700000,-27.100000,-26.900000
47775,2351153033,778351,2367.787223300,0.772574400,-0.468000,-0.938000,0.315000,-3.200000,-28.500000,-29.100000
47776,2351163013,788331,2367.809849000,0.795200100,-0.428000,-0.968000,0.344000,-2.300000,-29.700000,-27.700000
47777,2351172597,797915,2367.810151700,0.795502800,-0.412000,-1.005000,0.350000,-3.100000,-31.800000,-23.600000
47778,2351181966,807284,2367.825105100,0.810456200,-0.426000,-1.027000,0.368000,-5.300000,-31.300000,-16.800000
47779,2351191458,816776,2367.839365200,0.824716300,-0.438000,-1.040000,0.394000,-8.000000,-29.400000,-11.000000
47780,2351201560,826878,2367.841292100,0.826643200,-0.430000,-1.021000,0.419000,-12.400000,-24.500000,-6.400000
47781,2351211174,836492,2367.854551900,0.839903000,-0.405000,-0.999000,0.430000,-15.000000,-22.400000,-3.300000
47782,2351220330,845648,2367.855581900,0.840933000,-0.385000,-0.962000,0.415000,-17.100000,-21.000000,-1.400000
