meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29547,285512188,0,304.916838400,0.000000000,-0.475000,-0.867000,0.120000,8.100000,-1.800000,1.200000
29548,285515881,3693,304.917923200,0.001084800,-0.475000,-0.867000,0.127000,8.600000,-2.800000,1.200000
29549,285524366,12178,304.941267000,0.024428600,-0.489000,-0.913000,0.134000,5.900000,-4.600000,2.000000
29550,285542403,30215,304.943650700,0.026812300,-0.549000,-0.946000,0.188000,-4.700000,-5.600000,5.000000
29551,285546005,33817,304.943657600,0.026819200,-0.565000,-0.918000,0.211000,-8.400000,-5.600000,5.000000
29552,285552902,40714,304.967849000,0.051010600,-0.571000,-0.827000,0.264000,-10.500000,-2.900000,5.000000
29553,285564927,52739,304.968610300,0.051771900,-0.578000,-0.754000,0.286000,-6.700000,3.500000,-2.200000
29554,285572618,60430,304.970293000,0.053454600,-0.552000,-0.722000,0.302000,-0.700000,10.400000,-6.100000
29555,285581835,69647,304.985544700,0.068706300,-0.540000,-0.696000,0.301000,3.900000,18.600000,-12.400000
29556,285591937,79749,304.991290900,0.074452500,-0.497000,-0.646000,0.276000,10.900000,30.200000,-21.100000
29557,285601643,89455,305.000333300,0.083494900,0.068000,-0.751000,-0.454000,8.600000,-19.300000,-4.000000
29558,285610615,98427,305.013670100,0.096831700,-0.209000,-0.733000,-0.010000,19.700000,-27.100000,-9.300000
29559,285620260,108072,305.016052200,0.099213800,-0.580000,-0.869000,0.095000,27.800000,-18.300000,-0.500000
29560,285630209,118021,305.041001500,0.124163100,-0.175000,-0.573000,0.154000,35.100000,-28.100000,-13.600000
29561,285639945,127757,305.051515800,0.134677400,-0.448000,-0.748000,0.003000,27.600000,-12.400000,-18.100000
29562,285649132,136944,305.051943000,0.135104600,-0.812000,-1.143000,-0.095000,-20.400000,25.500000,4.900000
29563,285658837,146649,305.067414700,0.150576300,-0.496000,-0.777000,0.025000,-36.800000,42.800000,8.400000
29564,285669977,157789,305.074494700,0.157656300,-0.399000,-0.661000,0.055000,-40.600000,52.300000,1.200000
29565,285678461,166273,305.075189200,0.158350800,-0.364000,-0.619000,0.060000,-40.300000,56.500000,-6.600000
29566,285687587,175399,305.089019800,0.172181400,-0.395000,-0.719000,0.058000,-40.300000,62.400000,-10.100000
29567,285697720,185532,305.098698500,0.181860100,-0.587000,-0.855000,0.070000,-47.600000,74.100000,-7.800000
29568,285707120,194932,305.103747400,0.186909000,-0.521000,-0.899000,0.121000,-57.300000,81.900000,-7.100000
29569,285716367,204179,305.119159700,0.202321300,-0.462000,-0.946000,0.165000,-64.100000,76.200000,-5.800000
29570,285726561,214373,305.135413500,0.218575100,-0.398000,-0.830000,0.208000,-58.500000,59.100000,-2.900000
29571,285735961,223773,305.135422900,0.218584500,-0.362000,-0.850000,0.190000,-30.800000,26.900000,-16.600000
29572,285745392,233204,305.163942800,0.247104400,-0.555000,-1.020000,0.130000,-13.000000,4.500000,-16.600000
29573,285759767,247579,305.164355000,0.247516600,-0.537000,-1.068000,0.126000,29.600000,-43.600000,-21.900000
29574,285765047,252859,305.179074800,0.262236400,-0.746000,-1.285000,0.067000,41.100000,-42.100000,-15.500000
29575,285774935,262747,305.187141600,0.270303200,-0.668000,-1.413000,0.229000,34.500000,-60.600000,-9.400000
