meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8392,1342356826,163099,1347.078561400,0.164472400,-0.171000,-0.338000,0.338000,-0.100000,-69.200000,50.400000
8393,1342366928,173201,1347.078817100,0.164728100,-0.756000,-0.620000,0.023000,7.700000,-39.100000,9.100000
8394,1342376633,182906,1347.089151600,0.175062600,-1.130000,-0.971000,-0.064000,-75.900000,10.800000,43.800000
8395,1342385698,191971,1347.102724500,0.188635500,-0.845000,-0.227000,0.187000,-81.700000,42.700000,38.900000
8396,1342395311,201584,1347.110161200,0.196072200,-0.774000,0.003000,0.295000,-45.500000,62.300000,-7.400000
8397,1342405352,211625,1347.127174200,0.213085200,-0.630000,-0.122000,0.294000,-13.500000,71.600000,-48.900000
8398,1342414539,220812,1347.130945300,0.216856300,-0.678000,-0.651000,0.301000,-7.900000,82.400000,-51.400000
8399,1342424092,230365,1347.131523300,0.217434300,-0.585000,-1.219000,0.319000,-22.200000,84.700000,-36.100000
8400,1342434224,240497,1347.153815300,0.239726300,-0.465000,-1.262000,0.415000,-38.600000,71.600000,-17.200000
8401,1342444235,250508,1347.154231000,0.240142000,-0.389000,-1.217000,0.457000,-41.600000,45.400000,-10.300000
8402,1342452964,259237,1347.164139400,0.250050400,-0.581000,-1.213000,0.445000,-34.900000,24.600000,-6.500000
8403,1342463157,269430,1347.178041300,0.263952300,-0.730000,-1.150000,0.433000,-20.500000,15.700000,-8.600000
8404,1342472649,278922,1347.183576400,0.269487400,-0.825000,-1.114000,0.424000,-1.400000,13.200000,-16.300000
8405,1342481836,288109,1347.190914900,0.276825900,-1.008000,-1.506000,0.267000,8.500000,19.200000,-18.900000
8406,1342491510,297783,1347.213470400,0.299381400,-0.511000,-1.440000,0.507000,-20.000000,17.900000,18.700000
8407,1342501490,307763,1347.213779300,0.299690300,-0.115000,-0.612000,0.674000,32.400000,-72.700000,-11.500000
8408,1342511074,317347,1347.220966200,0.306877200,-0.427000,-1.162000,0.457000,91.900000,-109.000000,-26.500000
8409,1342520291,326564,1347.244049100,0.329960100,-0.509000,-1.236000,0.431000,87.700000,-129.500000,-10.100000
8410,1342529905,336178,1347.244066700,0.329977700,-0.901000,-1.247000,0.715000,59.000000,-99.900000,10.000000
8411,1342540007,346280,1347.251035800,0.336946800,-1.216000,-1.011000,0.861000,31.200000,-34.600000,3.000000
8412,1342549315,355588,1347.266101600,0.352012600,-0.634000,-0.738000,-0.066000,20.400000,-22.300000,-27.700000
8413,1342558715,364988,1347.266354100,0.352265100,-0.357000,-0.886000,0.265000,28.000000,-45.700000,-8.700000
8414,1342568787,375060,1347.281644900,0.367555900,-0.837000,-1.352000,0.157000,15.700000,-18.700000,12.800000
8415,1342578553,384826,1347.288832100,0.374743100,-0.508000,-1.033000,0.174000,-11.200000,5.300000,34.600000
8416,1342587587,393860,1347.297309300,0.383220300,-0.432000,-0.811000,0.163000,-24.000000,22.400000,36.800000
8417,1342597262,403535,1347.312177400,0.398088400,-0.239000,-0.480000,0.210000,-20.200000,32.500000,36.400000
8418,1342607334,413607,1347.320165400,0.406076400,-0.100000,-0.238000,0.182000,15.100000,35.800000,6.800000
8419,1342616795,423068,1347.325761700,0.411672700,-0.162000,-0.360000,0.178000,40.100000,47.500000,0.400000
8420,1342626043,432316,1347.341302000,0.427213000,-0.052000,-0.433000,0.155000,55.300000,50.600000,-3.000000
8421,1342636206,442479,1347.350660800,0.436571800,0.029000,-0.643000,0.149000,54.700000,46.900000,1.600000
8422,1342645667,451940,1347.356657800,0.442568800,0.020000,-0.801000,0.143000,42.500000,43.900000,17.200000
8423,1342654884,461157,1347.374538000,0.460449000,-0.028000,-0.931000,0.146000,23.700000,40.500000,40.400000
8424,1342664467,470740,1347.374546500,0.460457500,-0.100000,-0.929000,0.194000,2.300000,34.700000,57.700000
8425,1342674386,480659,1347.387349600,0.473260600,-0.191000,-0.760000,0.250000,-13.900000,24.800000,65.200000
8426,1342684153,490426,1347.393026200,0.478937200,-0.440000,-0.653000,0.269000,-24.100000,17.300000,67.800000
8427,1342693339,499612,1347.401041500,0.486952500,-0.586000,-0.541000,0.318000,-28.700000,14.000000,65.600000
8428,1342703533,509806,1347.416083500,0.501994500,-0.693000,-0.455000,0.342000,-26.400000,10.900000,54.500000
8429,1342713025,519298,1347.423121200,0.509032200,-0.801000,-0.474000,0.357000,-25.400000,7.800000,43.500000
8430,1342722211,528484,1347.430872300,0.516783300,-0.866000,-0.463000,0.403000,-26.500000,3.000000,33.000000
8431,1342731794,538067,1347.450045700,0.535956700,-0.940000,-0.434000,0.446000,-24.800000,-5.000000,13.200000
8432,1342741897,548170,1347.453270000,0.539181000,-1.056000,-0.486000,0.442000,-22.400000,-16.000000,-2.500000
8433,1342751602,557875,1347.462551500,0.548462500,-1.148000,-0.621000,0.447000,-40.800000,-20.900000,-15.300000
8434,1342760697,566970,1347.475862400,0.561773400,-1.093000,-0.570000,0.486000,-43.800000,-27.700000,-36.600000
8435,1342770433,576706,1347.487214000,0.573125000,-1.109000,-0.586000,0.485000,-33.100000,-26.700000,-55.600000
8436,1342780413,586686,1347.490866600,0.576777600,-1.080000,-0.663000,0.394000,-20.200000,-19.200000,-69.500000
8437,1342789477,595750,1347.509506600,0.595417600,-0.930000,-0.843000,0.341000,-11.500000,-10.400000,-75.700000
8438,1342799091,605364,1347.513551400,0.599462400,-0.715000,-0.992000,0.275000,-4.100000,-2.800000,-70.600000
8439,1342809224,615497,1347.520656300,0.606567300,-0.478000,-1.077000,0.213000,-3.000000,1.600000,-49.900000
8440,1342818837,625110,1347.528435200,0.614346200,-0.319000,-1.138000,0.124000,-1.900000,9.500000,-32.200000
8441,1342827963,634236,1347.535742200,0.621653200,-0.132000,-1.080000,-0.068000,-1.900000,6.800000,-15.500000
8442,1342837546,643819,1347.551273000,0.637184000,0.139000,-0.912000,-0.301000,18.300000,-11.400000,-3.400000
8443,1342847648,653921,1347.558155600,0.644066600,0.021000,-1.168000,-0.234000,37.900000,-38.200000,20.500000
8444,1342856804,663077,1347.567027200,0.652938200,-0.165000,-1.327000,-0.116000,31.900000,-48.300000,38.500000
8445,1342866449,672722,1347.582002300,0.667913300,-0.261000,-1.195000,-0.028000,19.000000,-50.700000,51.600000
8446,1342876673,682946,1347.597983300,0.683894300,-0.331000,-0.998000,0.049000,14.100000,-46.800000,57.700000
8447,1342886165,692438,1347.611362300,0.697273300,-0.365000,-0.763000,0.188000,22.800000,-44.300000,52.900000
8448,1342895229,701502,1347.611371200,0.697282200,-0.424000,-0.661000,0.245000,28.000000,-40.700000,41.900000
8449,1342904904,711177,1347.612552400,0.698463400,-0.537000,-0.671000,0.389000,24.300000,-32.200000,29.000000
8450,1342914914,721187,1347.641200200,0.727111200,-0.587000,-0.601000,0.460000,19.100000,-23.500000,19.800000
8451,1342924315,730588,1347.641211000,0.727122000,-0.571000,-0.557000,0.522000,16.000000,-16.500000,7.900000
8452,1342933715,739988,1347.642653500,0.728564500,-0.607000,-0.532000,0.603000,16.500000,-12.500000,-9.600000
8453,1342943756,750029,1347.664513400,0.750424400,-0.637000,-0.615000,0.636000,16.300000,-8.700000,-11.400000
8454,1342954377,760650,1347.665518300,0.751429300,-0.664000,-0.653000,0.644000,11.300000,-2.400000,-12.800000
8455,1342963105,769378,1347.680042800,0.765953800,-0.673000,-0.653000,0.621000,7.700000,-0.400000,-17.800000
8456,1342972200,778473,1347.686253900,0.772164900,-0.678000,-0.648000,0.594000,4.100000,3.000000,-20.200000
8457,1342982425,788698,1347.697000400,0.782911400,-0.688000,-0.664000,0.564000,0.700000,6.800000,-28.600000
8458,1342991672,797945,1347.709460500,0.795371500,-0.694000,-0.679000,0.528000,-4.100000,9.400000,-35.800000
8459,1343001011,807284,1347.709470900,0.795381900,-0.685000,-0.678000,0.488000,-8.700000,11.400000,-40.500000
8460,1343011022,817295,1347.723818300,0.809729300,-0.667000,-0.696000,0.416000,-14.300000,11.800000,-45.200000
8461,1343020758,827031,1347.734560100,0.820471100,-0.657000,-0.730000,0.362000,-17.900000,11.100000,-49.400000
8462,1343029914,836187,1347.738637800,0.824548800,-0.661000,-0.760000,0.357000,-20.600000,12.200000,-53.400000
8463,1343039467,845740,1347.769583700,0.855494700,-0.650000,-0.792000,0.336000,-21.700000,14.400000,-57.600000
8464,1343049599,855872,1347.769596900,0.855507900,-0.571000,-0.808000,0.274000,-21.300000,13.800000,-58.100000
8465,1343059121,865394,1347.769812300,0.855723300,-0.504000,-0.823000,0.228000,-19.200000,8.600000,-58.000000
8466,1343068338,874611,1347.797517300,0.883428300,-0.493000,-0.858000,0.225000,-15.600000,2.000000,-55.800000
8467,1343081859,888132,1347.797901600,0.883812600,-0.515000,-0.934000,0.261000,-13.500000,-3.000000,-50.300000
8468,1343088207,894480,1347.798614400,0.884525400,-0.525000,-0.952000,0.275000,-14.100000,-3.200000,-44.300000
