meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35826,345878063,0,362.868988500,0.000000000,-0.703000,-0.714000,0.448000,-6.900000,21.500000,-14.700000
35827,345887493,9430,362.884920400,0.015931900,-0.674000,-0.713000,0.405000,-1.600000,29.100000,-17.900000
35828,345896680,18617,362.884930700,0.015942200,-0.588000,-0.680000,0.348000,9.100000,30.300000,-21.500000
35829,345906568,28505,362.903612300,0.034623800,-0.516000,-0.641000,0.332000,24.300000,26.900000,-23.200000
35830,345916487,38424,362.906168100,0.037179600,-0.512000,-0.682000,0.366000,37.500000,23.400000,-24.500000
35831,345925521,47458,362.914469500,0.045481000,-0.491000,-0.762000,0.413000,47.800000,20.200000,-26.200000
35832,345935135,57072,362.929104000,0.060115500,-0.516000,-0.869000,0.433000,49.900000,19.300000,-25.100000
35833,345945268,67205,362.938665700,0.069677200,-0.529000,-0.981000,0.428000,41.200000,23.100000,-21.400000
35834,345954851,76788,362.943815900,0.074827400,-0.540000,-1.037000,0.411000,22.100000,30.800000,-10.200000
35835,345963946,85883,362.960448800,0.091460300,-0.510000,-0.976000,0.408000,2.500000,38.900000,-5.100000
35836,345973834,95771,362.966347200,0.097358700,-0.457000,-0.857000,0.383000,-12.600000,46.500000,-1.500000
35837,345983631,105568,362.977908200,0.108919700,-0.401000,-0.714000,0.281000,-23.400000,54.600000,4.000000
35838,345992879,114816,362.988745400,0.119756900,-0.358000,-0.596000,0.200000,-23.500000,57.400000,9.800000
35839,346002432,124369,362.990313400,0.121324900,-0.312000,-0.515000,0.170000,-17.500000,59.000000,16.700000
35840,346012564,134501,363.003992500,0.135004000,-0.331000,-0.520000,0.150000,-18.400000,64.800000,24.000000
35841,346022331,144268,363.015083200,0.146094700,-0.063000,0.188000,-0.276000,24.500000,-33.000000,33.400000
35842,346031304,153241,363.018588200,0.149599700,1.197000,-1.271000,-0.181000,46.500000,-184.600000,9.800000
35843,346040917,162854,363.035798100,0.166809600,-1.721000,-1.272000,-0.087000,-50.200000,-43.800000,47.500000
35844,346051020,172957,363.041436700,0.172448200,-0.322000,-0.371000,0.245000,-58.700000,-13.600000,24.000000
35845,346060176,182113,363.052147800,0.183159300,-1.525000,-0.856000,-0.033000,-62.200000,20.200000,16.700000
35846,346069789,191726,363.064285900,0.195297400,-1.176000,-0.736000,0.158000,-87.900000,83.000000,14.600000
35847,346079739,201676,363.075544200,0.206555700,-0.697000,-0.411000,0.374000,-76.000000,86.200000,-3.100000
35848,346089566,211503,363.078851200,0.209862700,-0.804000,-0.470000,0.359000,-49.000000,75.200000,-18.800000
35849,346098631,220568,363.095114200,0.226125700,-0.782000,-0.602000,0.325000,-30.400000,63.600000,-31.800000
35850,346108183,230120,363.095124700,0.226136200,-0.536000,-0.647000,0.395000,-11.400000,30.000000,-44.400000
35851,346118316,240253,363.113042400,0.244053900,-0.577000,-0.837000,0.387000,22.000000,-2.000000,-53.800000
35852,346127838,249775,363.124859800,0.255871300,-0.909000,-1.126000,0.353000,29.200000,-17.100000,-51.200000
35853,346137055,258992,363.125442300,0.256453800,-1.000000,-1.155000,0.220000,42.000000,-20.500000,-49.700000
35854,346147219,269156,363.139203200,0.270214700,-1.499000,-1.884000,0.256000,1.700000,7.300000,-28.500000
35855,346156741,278678,363.148224100,0.279235600,-0.795000,-1.209000,0.488000,-27.900000,-21.200000,-7.500000
35856,346165897,287834,363.153774700,0.284786200,-0.728000,-0.894000,0.464000,3.900000,-66.300000,-16.000000
35857,346175480,297417,363.169494400,0.300505900,-0.898000,-0.839000,0.432000,43.800000,-85.300000,-24.400000
35858,346185613,307550,363.176523900,0.307535400,-0.948000,-0.778000,0.405000,82.900000,-94.900000,-32.400000
35859,346195013,316950,363.189574300,0.320585800,-1.076000,-0.927000,0.300000,100.200000,-81.300000,-44.900000
35860,346204383,326320,363.200095400,0.331106900,-1.031000,-0.877000,0.226000,101.400000,-55.000000,-49.100000
35861,346214454,336391,363.207097900,0.338109400,-0.827000,-0.727000,0.233000,114.500000,-29.100000,-50.300000
