meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35772,1605616028,0,1622.384038000,0.000000000,-0.528000,-1.060000,0.107000,-25.300000,-13.800000,-7.100000
35773,1605625154,9126,1622.392493800,0.008455800,-0.567000,-1.009000,0.152000,-36.300000,-14.500000,-1.700000
35774,1605634798,18770,1622.410529000,0.026491000,-0.564000,-0.876000,0.280000,-35.500000,-12.000000,-1.800000
35775,1605644900,28872,1622.413855900,0.029817900,-0.570000,-0.717000,0.362000,-20.600000,-3.800000,-9.700000
35776,1605654361,38333,1622.421680900,0.037642900,-0.546000,-0.639000,0.373000,0.000000,6.200000,-22.800000
35777,1605663578,47550,1622.436674100,0.052636100,-0.507000,-0.725000,0.345000,19.200000,14.500000,-31.800000
35778,1605673680,57652,1622.445906200,0.061868200,-0.475000,-0.840000,0.276000,26.800000,21.200000,-35.600000
35779,1605683294,67266,1622.453727900,0.069689900,-0.402000,-0.867000,0.256000,31.800000,22.400000,-33.100000
35780,1605692481,76453,1622.469734600,0.085696600,-0.388000,-0.901000,0.288000,41.400000,21.200000,-25.800000
35781,1605702064,86036,1622.470012800,0.085974800,-0.396000,-0.987000,0.335000,50.100000,21.700000,-13.300000
35782,1605712197,96169,1622.482944600,0.098906600,-0.424000,-1.058000,0.381000,50.400000,33.100000,5.600000
35783,1605721780,105752,1622.488888800,0.104850800,-0.416000,-1.048000,0.382000,39.400000,46.500000,9.000000
35784,1605730905,114877,1622.497044400,0.113006400,-0.333000,-0.919000,0.329000,21.400000,55.800000,9.400000
35785,1605741068,125040,1622.511667700,0.127629700,-0.347000,-0.735000,0.340000,17.800000,31.100000,9.400000
35786,1605750499,134471,1622.520636800,0.136598800,0.606000,-0.707000,-0.215000,20.400000,-83.000000,11.800000
35787,1605759808,143780,1622.526399500,0.142361500,-0.850000,-1.298000,-0.016000,-14.700000,-38.700000,46.400000
35788,1605769330,153302,1622.542621200,0.158583200,-0.691000,-0.813000,0.024000,-29.600000,-5.600000,34.100000
35789,1605779371,163343,1622.549106800,0.165068800,-0.521000,-0.607000,-0.040000,-39.600000,20.700000,23.600000
35790,1605789137,173109,1622.556483900,0.172445900,-0.520000,-0.449000,0.016000,-44.100000,51.300000,16.100000
35791,1605798202,182174,1622.571824000,0.187786000,-0.353000,-0.171000,0.115000,-30.100000,65.300000,-1.400000
35792,1605807816,191788,1622.581315400,0.197277400,-0.429000,-0.283000,0.094000,-10.400000,75.300000,-25.900000
35793,1605817948,201920,1622.586980100,0.202942100,-0.544000,-0.564000,0.116000,-6.700000,91.700000,-33.300000
35794,1605827165,211137,1622.601997900,0.217959900,-0.435000,-0.827000,0.240000,-5.400000,95.200000,-30.900000
35795,1605836657,220629,1622.602218600,0.218180600,-0.361000,-1.028000,0.305000,-2.700000,79.900000,-29.000000
35796,1605846637,230609,1622.620656600,0.236618600,-0.412000,-1.276000,0.329000,-3.900000,46.500000,-27.400000
35797,1605856526,240498,1622.623850400,0.239812400,-0.425000,-1.401000,0.312000,-7.900000,22.500000,-24.800000
35798,1605865529,249501,1622.631788500,0.247750500,-0.511000,-1.395000,0.292000,1.900000,4.500000,-23.500000
35799,1605875173,259145,1622.646902600,0.262864600,-0.560000,-1.315000,0.292000,26.000000,-9.800000,-22.800000
35800,1605885245,269217,1622.658542200,0.274504200,-0.671000,-1.446000,0.149000,33.600000,-13.000000,-17.300000
35801,1605894645,278617,1622.661262300,0.277224300,-1.068000,-1.253000,0.241000,21.400000,3.700000,6.700000
35802,1605903984,287956,1622.677739300,0.293701300,-0.169000,-1.180000,0.424000,78.200000,-47.700000,-5.500000
35803,1605914056,298028,1622.684451500,0.300413500,-0.478000,-1.530000,0.222000,103.600000,-89.900000,-16.700000
35804,1605923670,307642,1622.695409800,0.311371800,-0.487000,-1.605000,0.263000,86.700000,-113.300000,-2.900000
35805,1605932856,316828,1622.706588100,0.322550100,-0.631000,-1.397000,0.438000,73.500000,-127.100000,10.100000
35806,1605942439,326411,1622.707250000,0.323212000,-0.934000,-1.123000,0.555000,63.400000,-109.000000,11.600000
35807,1605952481,336453,1622.721801200,0.337763200,-1.028000,-0.741000,0.650000,52.800000,-52.900000,11.800000
35808,1605961972,345944,1622.729351500,0.345313500,-0.760000,-0.443000,0.702000,60.300000,-4.900000,-9.400000
35809,1605971311,355283,1622.736459800,0.352421800,-0.631000,-0.541000,0.649000,67.900000,33.400000,-22.400000
35810,1605981169,365141,1622.752674800,0.368636800,0.309000,-0.841000,-0.037000,47.800000,-55.000000,-21.100000
35811,1605990905,374877,1622.759350000,0.375312000,-0.903000,-1.366000,0.093000,7.700000,-11.600000,39.700000
35812,1606000092,384064,1622.767096600,0.383058600,-0.433000,-0.807000,0.142000,6.900000,3.900000,38.000000
35813,1606009736,393708,1622.781691500,0.397653500,-0.145000,-0.487000,0.106000,30.400000,8.400000,26.400000
35814,1606019808,403780,1622.790820500,0.406782500,-0.207000,-0.604000,0.094000,48.000000,20.700000,19.300000
35815,1606029177,413149,1622.796830300,0.412792300,-0.160000,-0.748000,0.098000,58.900000,27.400000,17.800000
35816,1606038608,422580,1622.812178200,0.428140200,-0.245000,-0.872000,0.041000,57.900000,43.600000,30.700000
35817,1606048252,432224,1622.819184000,0.435146000,-0.215000,-0.884000,0.056000,51.700000,62.400000,47.900000
35818,1606058293,442265,1622.827989300,0.443951300,-0.088000,-0.904000,0.108000,42.600000,70.600000,62.200000
35819,1606067419,451391,1622.843425400,0.459387400,-0.091000,-0.913000,0.153000,26.200000,68.800000,74.100000
35820,1606077033,461005,1622.843433700,0.459395700,-0.109000,-0.885000,0.187000,6.500000,62.700000,85.900000
35821,1606087135,471107,1622.866729400,0.482691400,-0.191000,-0.810000,0.234000,-14.500000,44.400000,92.000000
35822,1606096779,480751,1622.866740000,0.482702000,-0.255000,-0.646000,0.314000,-38.100000,24.700000,85.900000
35823,1606105874,489846,1622.872045500,0.488007500,-0.407000,-0.448000,0.355000,-41.900000,8.300000,73.600000
35824,1606116037,500009,1622.886833000,0.502795000,-0.570000,-0.275000,0.381000,-39.400000,-3.900000,56.300000
35825,1606125590,509562,1622.894092800,0.510054800,-0.687000,-0.142000,0.440000,-30.900000,-18.000000,30.200000
35826,1606134776,518748,1622.904877900,0.520839900,-0.882000,-0.187000,0.391000,-32.900000,-23.100000,2.300000
35827,1606144360,528332,1622.918359800,0.534321800,-1.056000,-0.388000,0.431000,-49.400000,-22.400000,-14.800000
35828,1606154492,538464,1622.924295700,0.540257700,-1.022000,-0.400000,0.470000,-60.900000,-26.000000,-31.600000
35829,1606163984,547956,1622.931839300,0.547801300,-0.909000,-0.418000,0.501000,-62.800000,-33.500000,-49.800000
35830,1606173201,557173,1622.946386800,0.562348800,-0.880000,-0.498000,0.470000,-56.300000,-44.300000,-70.800000
35831,1606182845,566817,1622.947232400,0.563194400,-0.913000,-0.696000,0.387000,-35.400000,-45.000000,-81.600000
35832,1606192795,576767,1622.961745000,0.577707000,-0.864000,-0.923000,0.319000,-9.000000,-36.100000,-72.400000
35833,1606202287,586259,1622.969499500,0.585461500,-0.790000,-1.178000,0.250000,8.300000,-22.500000,-60.800000
35834,1606211626,595598,1622.980206800,0.596168800,-0.606000,-1.308000,0.181000,17.400000,-7.700000,-51.100000
35835,1606221667,605639,1622.991788200,0.607750200,-0.438000,-1.445000,0.113000,18.600000,10.100000,-31.000000
35836,1606231464,615436,1623.000282000,0.616244000,-0.255000,-1.496000,-0.175000,1.600000,6.500000,-13.400000
35837,1606240528,624500,1623.006414700,0.622376700,0.058000,-1.323000,-0.451000,5.400000,-25.300000,7.000000
35838,1606250112,634084,1623.022120000,0.638082000,0.130000,-1.441000,-0.376000,1.900000,-62.700000,39.100000
35839,1606260275,644247,1623.029395900,0.645357900,-0.328000,-1.498000,-0.098000,-13.900000,-65.300000,62.400000
35840,1606269736,653708,1623.038197000,0.654159000,-0.454000,-1.172000,0.105000,-30.000000,-53.600000,71.400000
35841,1606278953,662925,1623.060757900,0.676719900,-0.419000,-0.881000,0.220000,-30.800000,-39.700000,65.700000
35842,1606289147,673119,1623.060768600,0.676730600,-0.385000,-0.718000,0.283000,-22.300000,-27.400000,55.300000
35843,1606298791,682763,1623.066814000,0.682776000,-0.357000,-0.658000,0.331000,-12.300000,-19.100000,43.100000
35844,1606307825,691797,1623.081886000,0.697848000,-0.403000,-0.693000,0.371000,-3.600000,-11.300000,34.100000
35845,1606317378,701350,1623.089544700,0.705506700,-0.410000,-0.729000,0.419000,1.100000,-3.700000,30.700000
35846,1606327419,711391,1623.096334400,0.712296400,-0.386000,-0.743000,0.428000,2.700000,-0.900000,25.400000
35847,1606337094,721066,1623.103787300,0.719749300,-0.409000,-0.725000,0.397000,1.400000,-1.800000,20.700000
35848,1606346280,730252,1623.116580700,0.732542700,-0.479000,-0.701000,0.366000,-0.300000,-1.100000,18.400000
35849,1606356291,740263,1623.127317200,0.743279200,-0.502000,-0.669000,0.344000,-2.300000,-1.600000,14.300000
35850,1606365904,749876,1623.133979800,0.749941800,-0.498000,-0.642000,0.367000,-0.300000,-5.000000,8.700000
35851,1606375183,759155,1623.141378200,0.757340200,-0.549000,-0.659000,0.372000,0.300000,-6.400000,2.100000
35852,1606384705,768677,1623.157333200,0.773295200,-0.606000,-0.712000,0.365000,-2.100000,-4.800000,-2.100000
35853,1606394807,778779,1623.164003100,0.779965100,-0.619000,-0.706000,0.359000,-5.400000,-4.200000,-0.900000
35854,1606404512,788484,1623.173867200,0.789829200,-0.616000,-0.711000,0.349000,-7.700000,-4.200000,-5.700000
35855,1606413607,797579,1623.193974200,0.809936200,-0.631000,-0.723000,0.327000,-9.900000,-2.600000,-12.000000
35856,1606423343,807315,1623.194517400,0.810479400,-0.621000,-0.725000,0.310000,-12.000000,0.100000,-19.600000
35857,1606433476,817448,1623.202281700,0.818243700,-0.560000,-0.709000,0.259000,-9.800000,0.000000,-29.500000
35858,1606442388,826360,1623.216669900,0.832631900,-0.527000,-0.725000,0.209000,-4.000000,-4.800000,-30.400000
35859,1606452032,836004,1623.217150800,0.833112800,-0.556000,-0.775000,0.188000,-0.200000,-9.800000,-33.400000
35860,1606462042,846014,1623.231643800,0.847605800,-0.603000,-0.830000,0.205000,-0.900000,-11.100000,-36.100000
35861,1606471778,855750,1623.238955300,0.854917300,-0.608000,-0.855000,0.241000,-6.100000,-10.300000,-40.600000
35862,1606480904,864876,1623.246750300,0.862712300,-0.583000,-0.857000,0.268000,-7.300000,-10.100000,-42.100000
