meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7720,75638692,0,92.678922800,0.000000000,-0.503000,-0.876000,0.291000,-15.200000,-1.400000,15.600000
7721,75647909,9217,92.685320400,0.006397600,-0.512000,-0.753000,0.301000,-11.800000,2.100000,12.900000
7722,75657492,18800,92.710208500,0.031285700,-0.515000,-0.728000,0.315000,-6.100000,4.800000,8.900000
7723,75667564,28872,92.710699200,0.031776400,-0.511000,-0.745000,0.335000,-0.800000,8.200000,6.300000
7724,75677117,38425,92.714425700,0.035502900,-0.468000,-0.708000,0.342000,6.700000,8.900000,0.900000
7725,75686334,47642,92.729565600,0.050642800,-0.409000,-0.699000,0.331000,18.700000,3.700000,-10.200000
7726,75696222,57530,92.735956900,0.057034100,-0.500000,-0.785000,0.312000,21.100000,5.100000,-10.600000
7727,75706080,67388,92.743794700,0.064871900,-0.501000,-0.831000,0.307000,18.100000,14.300000,-8.800000
7728,75715145,76453,92.759904600,0.080981800,-0.482000,-0.861000,0.272000,9.300000,27.800000,-8.200000
7729,75724789,86097,92.766223400,0.087300600,-0.418000,-0.869000,0.214000,-6.600000,42.300000,-5.200000
7730,75734922,96230,92.776387900,0.097465100,0.037000,-0.495000,-0.354000,21.500000,-22.800000,-1.600000
7731,75744352,105660,92.788486300,0.109563500,0.588000,-0.225000,0.100000,64.400000,-90.100000,-14.900000
7732,75753661,114969,92.788894900,0.109972100,-0.991000,-1.599000,-0.039000,8.000000,-49.300000,25.600000
7733,75763672,124980,92.803799100,0.124876300,-1.206000,-1.450000,0.049000,-47.600000,0.600000,43.700000
7734,75773316,134624,92.812257500,0.133334700,-0.591000,-0.797000,0.086000,-72.800000,18.000000,50.200000
7735,75782502,143810,92.820216200,0.141293400,-0.657000,-0.575000,0.157000,-84.900000,36.300000,42.400000
7736,75792116,153424,92.836651000,0.157728200,-0.543000,-0.372000,0.183000,-72.300000,43.100000,18.600000
7737,75802188,163496,92.840893100,0.161970300,-0.727000,-0.551000,0.131000,-64.500000,55.700000,-0.300000
7738,75811924,173232,92.849245000,0.170322200,-0.718000,-0.671000,0.165000,-67.900000,72.900000,-17.000000
7739,75820927,182235,92.863780800,0.184858000,-0.461000,-0.683000,0.219000,-64.900000,71.400000,-21.300000
7740,75830541,191849,92.874302900,0.195380100,-0.349000,-0.716000,0.239000,-48.000000,50.800000,-28.300000
7741,75840612,201920,92.878579200,0.199656400,-0.405000,-0.874000,0.216000,-24.300000,16.200000,-26.800000
7742,75849860,211168,92.894708300,0.215785500,-0.521000,-1.164000,0.163000,-11.000000,1.500000,-24.700000
7743,75859413,220721,92.894717800,0.215795000,-0.562000,-1.260000,0.154000,-6.400000,-11.600000,-17.700000
7744,75869393,230701,92.912130700,0.233207900,-0.569000,-1.234000,0.149000,6.700000,-22.600000,-10.600000
7745,75879190,240498,92.916163100,0.237240300,-0.752000,-1.457000,0.105000,14.200000,-20.700000,-8.300000
7746,75888254,249562,92.925265900,0.246343100,-0.734000,-1.272000,0.202000,14.400000,-24.700000,-0.900000
7747,75897868,259176,92.938729200,0.259806400,-0.428000,-0.920000,0.238000,55.300000,-49.500000,-10.600000
7748,75908062,269370,92.953301500,0.274378700,-0.539000,-1.079000,0.250000,100.700000,-65.900000,-26.100000
7749,75917370,278678,92.953670800,0.274748000,-0.490000,-1.186000,0.301000,130.800000,-78.200000,-35.400000
7750,75926679,287987,92.971208400,0.292285600,-0.566000,-1.391000,0.272000,138.500000,-83.300000,-36.100000
7751,75936812,298120,92.976222600,0.297299800,-0.679000,-1.542000,0.166000,119.100000,-72.000000,-21.000000
7752,75946364,307672,92.987650500,0.308727700,-0.696000,-1.432000,0.128000,87.400000,-52.100000,22.300000
7753,75955581,316889,92.999801500,0.320878700,-0.615000,-1.068000,0.186000,73.800000,-35.800000,32.300000
7754,75965165,326473,92.999875000,0.320952200,-0.473000,-0.791000,0.181000,81.900000,-18.300000,23.600000
7755,75975206,336514,93.014016600,0.335093800,-0.433000,-0.796000,0.127000,75.300000,-8.300000,18.500000
7756,75984819,346127,93.026905300,0.347982500,-0.465000,-0.852000,0.079000,54.700000,5.200000,21.600000
7757,75994006,355314,93.029440500,0.350517700,-0.384000,-0.759000,0.096000,38.800000,15.900000,26.000000
7758,76004139,365447,93.044454600,0.365531800,-0.267000,-0.569000,0.096000,37.800000,25.000000,27.800000
7759,76013722,375030,93.051302300,0.372379500,-0.174000,-0.477000,0.079000,38.100000,30.300000,23.600000
7760,76022908,384216,93.064124800,0.385202000,-0.179000,-0.485000,0.067000,32.800000,36.700000,29.800000
7761,76032522,393830,93.073468500,0.394545700,-0.189000,-0.497000,0.086000,24.300000,42.500000,35.500000
7762,76042716,404024,93.082267600,0.403344800,-0.189000,-0.557000,0.118000,14.500000,44.500000,44.400000
7763,76051994,413302,93.088995200,0.410072400,-0.221000,-0.607000,0.154000,1.400000,41.300000,54.100000
7764,76061333,422641,93.104142600,0.425219800,-0.316000,-0.677000,0.221000,-16.700000,32.500000,60.800000
7765,76071466,432774,93.111187800,0.432265000,-0.419000,-0.630000,0.330000,-31.300000,17.000000,67.600000
7766,76081080,442388,93.125434200,0.446511400,-0.577000,-0.528000,0.336000,-35.900000,-6.200000,57.000000
7767,76090144,451452,93.134193600,0.455270800,-0.815000,-0.524000,0.341000,-42.000000,-12.300000,45.600000
7768,76099758,461066,93.134237700,0.455314900,-0.927000,-0.463000,0.377000,-49.800000,-17.400000,24.400000
7769,76109921,471229,93.148608400,0.469685600,-0.976000,-0.380000,0.399000,-54.800000,-22.000000,-3.200000
7770,76119596,480904,93.159626200,0.480703400,-1.026000,-0.321000,0.388000,-47.000000,-22.600000,-31.100000
7771,76128630,489938,93.163750100,0.484827300,-1.027000,-0.331000,0.354000,-27.500000,-18.500000,-58.300000
7772,76138854,500162,93.181397300,0.502474500,-0.914000,-0.605000,0.328000,-9.200000,-14.700000,-79.800000
7773,76148315,509623,93.185859200,0.506936400,-0.663000,-0.870000,0.283000,6.000000,-13.400000,-93.800000
7774,76157441,518749,93.200873400,0.521950600,-0.553000,-1.150000,0.212000,13.500000,-11.800000,-89.400000
7775,76167085,528393,93.208459700,0.529536900,-0.422000,-1.380000,0.156000,15.000000,-7.800000,-72.200000
7776,76177187,538495,93.220378300,0.541455500,-0.335000,-1.477000,0.067000,12.300000,-2.900000,-48.100000
7777,76186740,548048,93.235765800,0.556843000,-0.171000,-1.441000,-0.082000,10.600000,-1.400000,-10.700000
7778,76195957,557265,93.235774500,0.556851700,0.018000,-1.341000,-0.169000,17.700000,-14.400000,9.400000
7779,76205510,566818,93.238686400,0.559763600,-0.129000,-1.425000,-0.097000,21.100000,-29.200000,30.800000
7780,76215581,576889,93.259081500,0.580158700,-0.352000,-1.453000,0.014000,1.400000,-25.500000,48.900000
7781,76224890,586198,93.271003000,0.592080200,-0.445000,-1.250000,0.126000,-7.000000,-16.600000,58.700000
7782,76234412,595720,93.271334300,0.592411500,-0.481000,-1.003000,0.195000,-8.400000,-8.700000,58.100000
7783,76244514,605822,93.284651700,0.605728900,-0.501000,-0.800000,0.243000,-4.100000,-2.800000,51.200000
7784,76254128,615436,93.294102500,0.615179700,-0.490000,-0.641000,0.247000,2.800000,-1.000000,43.400000
7785,76263284,624592,93.298634600,0.619711800,-0.528000,-0.630000,0.271000,7.700000,1.000000,34.400000
7786,76272867,634175,93.314284000,0.635361200,-0.556000,-0.643000,0.283000,9.400000,2.800000,28.100000
7787,76283152,644460,93.320950600,0.642027800,-0.547000,-0.636000,0.270000,7.900000,1.200000,23.500000
7788,76292400,653708,93.329662500,0.650739700,-0.571000,-0.638000,0.293000,6.300000,-1.600000,19.300000
7789,76301709,663017,93.350247500,0.671324700,-0.614000,-0.667000,0.327000,3.700000,-3.900000,16.100000
7790,76311841,673149,93.352460000,0.673537200,-0.627000,-0.693000,0.343000,-1.200000,-4.600000,9.400000
7791,76321333,682641,93.358967900,0.680045100,-0.620000,-0.684000,0.325000,-6.500000,-6.700000,3.800000
7792,76330520,691828,93.373615700,0.694692900,-0.634000,-0.681000,0.342000,-8.800000,-8.300000,-0.800000
7793,76340164,701472,93.374104300,0.695181500,-0.649000,-0.713000,0.359000,-8.800000,-8.900000,-5.300000
7794,76350235,711543,93.389417900,0.710495100,-0.664000,-0.760000,0.362000,-11.500000,-7.800000,-11.200000
