meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10916,106367846,0,123.406609100,0.000000000,-0.403000,-1.005000,0.172000,13.300000,9.800000,-2.600000
10917,106377795,9949,123.411521600,0.004912500,-0.449000,-1.058000,0.228000,-4.700000,9.800000,-0.700000
10918,106387531,19685,123.420164000,0.013554900,-0.500000,-1.063000,0.307000,-15.100000,11.600000,-0.100000
10919,106396657,28811,123.434185600,0.027576500,-0.532000,-1.038000,0.339000,-19.500000,12.800000,2.800000
10920,106406240,38394,123.434481600,0.027872500,-0.537000,-0.964000,0.362000,-19.100000,14.900000,4.000000
10921,106416403,48557,123.449052700,0.042443600,-0.524000,-0.917000,0.352000,-15.100000,15.800000,1.300000
10922,106425925,58079,123.456534600,0.049925500,-0.489000,-0.842000,0.328000,-5.600000,16.100000,-0.500000
10923,106435112,67266,123.465413300,0.058804200,-0.467000,-0.788000,0.340000,8.700000,15.300000,-3.200000
10924,106445275,77429,123.482266700,0.075657600,-0.507000,-0.786000,0.379000,26.300000,17.400000,-5.100000
10925,106454828,86982,123.486601300,0.079992200,-0.496000,-0.792000,0.409000,42.500000,21.800000,-17.800000
10926,106463984,96138,123.495022300,0.088413200,-0.467000,-0.843000,0.413000,54.200000,24.300000,-17.900000
10927,106473567,105721,123.509434500,0.102825400,-0.470000,-0.922000,0.419000,57.500000,29.000000,-21.400000
10928,106483639,115793,123.523326900,0.116717800,-0.453000,-0.979000,0.410000,53.000000,43.000000,-20.300000
10929,106493069,125223,123.523697500,0.117088400,-0.406000,-1.038000,0.361000,29.700000,55.200000,-16.500000
10930,106502408,134562,123.539258700,0.132649600,-0.349000,-1.038000,0.301000,9.600000,65.700000,-8.200000
10931,106512419,144573,123.546809000,0.140199900,-0.240000,-0.978000,0.217000,-4.600000,68.800000,1.100000
10932,106522033,154187,123.561167400,0.154558300,0.220000,-0.706000,-0.372000,1.800000,-12.100000,28.800000
10933,106531219,163373,123.569125700,0.162516600,0.427000,-0.424000,0.207000,12.800000,-77.200000,26.600000
10934,106540864,173018,123.569665100,0.163056000,-1.132000,-1.013000,0.008000,9.700000,-71.300000,42.400000
10935,106550813,182967,123.584310000,0.177700900,-0.921000,-0.882000,-0.073000,-31.500000,-2.100000,32.300000
10936,106560732,192886,123.591702400,0.185093300,-0.540000,-0.468000,0.022000,-53.700000,27.600000,37.300000
10937,106569736,201890,123.600422900,0.193813800,-0.561000,-0.571000,0.025000,-62.400000,55.500000,26.500000
10938,106579777,211931,123.617733000,0.211123900,-0.452000,-0.469000,0.113000,-66.200000,73.100000,19.100000
10939,106589482,221636,123.621815300,0.215206200,-0.603000,-0.628000,0.150000,-61.100000,97.100000,14.200000
10940,106598577,230731,123.629906900,0.223297800,-0.698000,-0.821000,0.211000,-69.500000,103.900000,11.400000
10941,106608191,240345,123.644128200,0.237519100,-0.468000,-0.780000,0.311000,-73.500000,90.500000,-0.600000
10942,106618171,250325,123.653044100,0.246435000,-0.362000,-0.796000,0.329000,-66.900000,64.100000,-10.300000
10943,106627907,260061,123.662171500,0.255562400,-0.434000,-0.870000,0.293000,-38.700000,38.200000,-13.600000
10944,106637002,269156,123.681714900,0.275105800,-0.449000,-0.973000,0.250000,-16.200000,13.400000,-16.100000
