meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15618,2041963428,0,2058.660343100,0.000000000,-0.483000,-0.869000,0.330000,1.900000,-2.000000,5.100000
15619,2041973042,9614,2058.660651900,0.000308800,-0.468000,-0.854000,0.381000,2.700000,-2.300000,4.200000
15620,2041983114,19686,2058.675654000,0.015310900,-0.466000,-0.855000,0.421000,3.500000,-1.300000,2.800000
15621,2041992697,29269,2058.683746600,0.023403500,-0.469000,-0.836000,0.472000,6.000000,0.400000,0.100000
15622,2042001914,38486,2058.692231600,0.031888500,-0.471000,-0.831000,0.498000,9.300000,4.400000,-3.400000
15623,2042012199,48771,2058.711940300,0.051597200,-0.492000,-0.826000,0.488000,9.800000,11.500000,-6.900000
15624,2042021600,58172,2058.720917700,0.060574600,-0.469000,-0.809000,0.437000,7.700000,21.700000,-10.500000
15625,2042030756,67328,2058.729185300,0.068842200,-0.424000,-0.782000,0.333000,1.800000,31.400000,-15.100000
15626,2042040369,76941,2058.735322200,0.074979100,0.283000,-0.630000,-0.198000,12.200000,-35.100000,0.900000
15627,2042050349,86921,2058.746792000,0.086448900,-0.230000,-0.832000,0.134000,17.000000,-55.000000,21.600000
15628,2042059811,96383,2058.759200800,0.098857700,-0.647000,-0.871000,0.267000,19.600000,-49.500000,36.700000
15629,2042069180,105752,2058.759754500,0.099411400,-0.499000,-0.558000,0.234000,24.200000,-41.000000,12.700000
15630,2042079343,115915,2058.773590200,0.113247100,-0.803000,-0.944000,-0.008000,-15.500000,-5.600000,11.500000
15631,2042089049,125621,2058.787324000,0.126980900,-0.890000,-1.022000,0.117000,-56.100000,29.100000,27.600000
15632,2042098083,134655,2058.787725500,0.127382400,-0.542000,-0.625000,0.178000,-59.000000,42.500000,21.100000
15633,2042107727,144299,2058.810588000,0.150244900,-0.562000,-0.689000,0.138000,-63.200000,56.600000,5.000000
15634,2042117829,154401,2058.811024100,0.150681000,-0.547000,-0.753000,0.151000,-76.500000,69.100000,-1.700000
15635,2042127596,164168,2058.824301400,0.163958300,-0.505000,-0.770000,0.199000,-89.800000,76.400000,-7.600000
15636,2042136507,173079,2058.833202200,0.172859100,-0.463000,-0.761000,0.242000,-98.200000,79.300000,-16.800000
15637,2042146365,182937,2058.842232500,0.181889400,-0.401000,-0.765000,0.278000,-98.400000,72.900000,-23.900000
15638,2042156193,192765,2058.847965500,0.187622400,-0.380000,-0.792000,0.287000,-93.000000,58.700000,-32.000000
15639,2042165379,201951,2058.862672600,0.202329500,-0.424000,-0.788000,0.303000,-77.400000,40.600000,-36.300000
15640,2042174993,211565,2058.863837300,0.203494200,-0.432000,-0.744000,0.316000,-42.800000,15.900000,-37.000000
15641,2042185095,221667,2058.878349500,0.218006400,-0.505000,-0.827000,0.276000,-0.100000,-17.200000,-44.600000
15642,2042194770,231342,2058.885504100,0.225161000,-0.685000,-0.970000,0.244000,51.100000,-23.900000,-52.500000
15643,2042203835,240407,2058.893194900,0.232851800,-0.881000,-1.308000,0.176000,54.000000,-12.600000,-50.300000
15644,2042213479,250051,2058.908472400,0.248129300,-0.678000,-1.364000,0.269000,56.200000,-22.100000,-38.500000
15645,2042223581,260153,2058.917509100,0.257166000,-0.237000,-0.924000,0.457000,108.800000,-61.600000,-56.300000
15646,2042232767,269339,2058.923231700,0.262888600,-0.386000,-1.260000,0.399000,148.800000,-82.300000,-72.500000
15647,2042242259,278831,2058.938059400,0.277716300,-0.459000,-1.466000,0.330000,158.400000,-86.500000,-71.200000
15648,2042252422,288994,2058.945968100,0.285625000,-0.628000,-1.681000,0.158000,136.300000,-71.200000,-47.400000
15649,2042261975,298547,2058.957886400,0.297543300,-0.597000,-1.639000,0.087000,96.000000,-43.700000,-5.800000
15650,2042271162,307734,2058.968912400,0.308569300,-0.458000,-1.378000,0.104000,66.400000,-22.400000,34.600000
15651,2042280745,317317,2058.968921900,0.308578800,-0.468000,-1.138000,0.131000,53.700000,-2.900000,67.500000
15652,2042290847,327419,2058.983413200,0.323070100,-0.388000,-0.914000,0.142000,49.500000,13.200000,84.300000
15653,2042300369,336941,2058.995876200,0.335533100,-0.350000,-0.751000,0.129000,42.400000,29.900000,84.900000
15654,2042309586,346158,2058.998236800,0.337893700,-0.368000,-0.616000,0.106000,33.200000,41.200000,80.700000
15655,2042319749,356321,2059.020815700,0.360472600,-0.350000,-0.478000,0.119000,25.600000,51.800000,68.000000
15656,2042329241,365813,2059.021318600,0.360975500,-0.343000,-0.412000,0.174000,22.500000,56.800000,54.700000
15657,2042338458,375030,2059.035763600,0.375420500,-0.292000,-0.411000,0.188000,18.100000,54.300000,38.300000
15658,2042348011,384583,2059.042881400,0.382538300,-0.304000,-0.436000,0.233000,11.000000,48.100000,26.700000
15659,2042358174,394746,2059.051740600,0.391397500,-0.337000,-0.513000,0.270000,4.300000,39.600000,19.700000
15660,2042367696,404268,2059.073224800,0.412881700,-0.423000,-0.590000,0.295000,-0.600000,29.100000,15.100000
15661,2042376913,413485,2059.073693400,0.413350300,-0.490000,-0.653000,0.317000,-6.300000,18.300000,15.200000
15662,2042386649,423221,2059.080075100,0.419732000,-0.531000,-0.683000,0.337000,-12.200000,7.000000,10.500000
15663,2042396629,433201,2059.095053600,0.434710500,-0.605000,-0.760000,0.350000,-19.300000,-4.800000,6.100000
15664,2042405785,442357,2059.095695100,0.435352000,-0.685000,-0.862000,0.352000,-36.700000,-15.200000,-0.100000
15665,2042415369,451941,2059.106669800,0.446326700,-0.726000,-0.795000,0.403000,-57.500000,-28.200000,-12.700000
15666,2042425410,461982,2059.118197500,0.457854400,-0.784000,-0.691000,0.441000,-66.600000,-45.000000,-27.800000
15667,2042435054,471626,2059.127798700,0.467455600,-0.779000,-0.599000,0.447000,-57.200000,-54.100000,-51.500000
15668,2042444210,480782,2059.133102700,0.472759600,-0.802000,-0.537000,0.393000,-49.000000,-53.200000,-69.600000
15669,2042454190,490762,2059.147985100,0.487642000,-0.809000,-0.571000,0.324000,-9.100000,-41.600000,-83.400000
15670,2042463956,500528,2059.156173700,0.495830600,-0.745000,-0.724000,0.244000,16.700000,-27.000000,-91.300000
15671,2042473021,509593,2059.164040200,0.503697100,-0.558000,-0.994000,0.183000,24.100000,-21.600000,-83.700000
15672,2042482665,519237,2059.178638000,0.518294900,-0.395000,-1.147000,-0.054000,25.600000,-21.100000,-75.900000
