meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42268,407817243,0,414.097325500,0.000000000,-0.059000,-0.979000,0.202000,-4.100000,6.900000,1.400000
42269,407827284,10041,414.111891800,0.014566300,-0.072000,-0.965000,0.236000,0.100000,15.200000,-0.200000
42270,407836989,19746,414.122201900,0.024876400,-0.028000,-0.949000,0.269000,6.900000,27.000000,-6.100000
42271,407846145,28902,414.128750500,0.031425000,0.050000,-0.961000,0.281000,15.500000,28.000000,-7.200000
42272,407855790,38547,414.144893800,0.047568300,0.131000,-1.003000,0.271000,22.800000,22.000000,-12.100000
42273,407865892,48649,414.151467400,0.054141900,0.166000,-1.051000,0.257000,19.200000,15.300000,-11.200000
42274,407875384,58141,414.160544900,0.063219400,0.130000,-1.086000,0.267000,9.000000,11.700000,-4.700000
42275,407884570,67327,414.171973600,0.074648100,0.113000,-1.064000,0.336000,0.800000,12.100000,-0.700000
42276,407894367,77124,414.182979100,0.085653600,0.084000,-1.023000,0.409000,-5.800000,17.100000,2.900000
42277,407904286,87043,414.186779300,0.089453800,0.053000,-0.994000,0.432000,-14.600000,27.800000,-0.200000
42278,407913503,96260,414.203075000,0.105749500,0.041000,-0.958000,0.416000,-26.500000,41.900000,-3.000000
42279,407923086,105843,414.203084100,0.105758600,0.052000,-0.904000,0.359000,-41.900000,56.000000,-4.500000
42280,407932914,115671,414.220706300,0.123380800,0.059000,-0.822000,0.279000,-59.800000,70.300000,-4.500000
42281,407942741,125498,414.224337500,0.127012000,0.070000,-0.693000,0.189000,-75.300000,84.300000,1.700000
42282,407951897,134654,414.231849000,0.134523500,0.323000,-0.385000,-0.116000,-84.700000,93.800000,26.000000
42283,407961480,144237,414.247574800,0.150249300,0.794000,0.039000,-0.126000,71.900000,-72.900000,38.100000
42284,407971522,154279,414.255432400,0.158106900,0.550000,-1.737000,-0.093000,0.000000,-101.700000,17.900000
42285,407980922,163679,414.264753300,0.167427800,-0.721000,-0.974000,-0.090000,-85.900000,-46.600000,40.800000
42286,407990322,173079,414.277116800,0.179791300,-0.054000,-0.772000,0.031000,-114.000000,-34.400000,41.700000
42287,408000424,183181,414.284454200,0.187128700,-0.182000,-0.126000,0.025000,-86.700000,-10.300000,7.500000
42288,408010129,192886,414.296288500,0.198963000,-0.272000,-0.712000,-0.042000,-85.800000,13.500000,-15.300000
42289,408019224,201981,414.307350400,0.210024900,-0.485000,-1.067000,-0.037000,-131.400000,46.300000,-20.000000
42290,408028838,211595,414.307753200,0.210427700,-0.245000,-0.919000,0.122000,-160.100000,70.200000,-29.300000
42291,408038971,221728,414.321645600,0.224320100,-0.058000,-0.939000,0.150000,-157.000000,75.300000,-41.800000
42292,408048462,231219,414.329234200,0.231908700,0.035000,-1.026000,0.160000,-141.500000,72.100000,-49.300000
42293,408057649,240406,414.336933500,0.239608000,0.109000,-1.024000,0.169000,-106.900000,58.500000,-43.700000
42294,408067782,250539,414.356313400,0.258987900,0.106000,-1.121000,0.084000,-66.100000,41.700000,-53.500000
42295,408077395,260152,414.359347200,0.262021700,0.139000,-1.165000,0.058000,-35.200000,16.200000,-53.700000
42296,408086551,269308,414.367773200,0.270447700,0.226000,-1.194000,0.037000,15.800000,8.400000,-53.900000
42297,408096104,278861,414.382106900,0.284781400,0.095000,-1.645000,-0.035000,58.600000,1.700000,-38.800000
42298,408106145,288902,414.393053000,0.295727500,0.129000,-1.998000,-0.013000,31.900000,-8.100000,2.500000
42299,408115637,298394,414.396866900,0.299541400,0.530000,-1.564000,0.200000,66.700000,-52.700000,26.300000
42300,408125007,307764,414.414088100,0.316762600,0.481000,-1.257000,0.207000,132.400000,-86.600000,28.300000
42301,408135109,317866,414.419034300,0.321708800,0.188000,-1.354000,0.228000,183.100000,-93.900000,23.000000
42302,408144661,327418,414.431640800,0.334315300,0.043000,-1.515000,0.224000,206.900000,-85.500000,11.700000
42303,408153787,336544,414.443071200,0.345745700,0.002000,-1.609000,0.181000,197.000000,-73.500000,-3.700000
42304,408163431,346188,414.445388900,0.348063400,0.002000,-1.659000,0.098000,169.300000,-62.700000,-9.200000
42305,408173442,356199,414.457647100,0.360321600,-0.125000,-1.828000,-0.033000,117.800000,-47.000000,20.600000
42306,408183117,365874,414.467736700,0.370411200,-0.071000,-1.522000,0.035000,59.000000,-29.500000,56.500000
