meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16865,793696436,0,799.912415800,0.000000000,-0.556000,-0.890000,0.295000,-39.300000,29.300000,0.500000
16866,793706172,9736,799.921176900,0.008761100,-0.459000,-0.831000,0.249000,-42.400000,30.200000,1.500000
16867,793715266,18830,799.927258400,0.014842600,-0.415000,-0.784000,0.193000,-40.700000,25.500000,-1.500000
16868,793725521,29085,799.944296200,0.031880400,-0.420000,-0.760000,0.171000,-35.700000,18.500000,-6.000000
16869,793735166,38730,799.949374600,0.036958800,-0.449000,-0.734000,0.191000,-26.000000,14.500000,-12.600000
16870,793744138,47702,799.960120700,0.047704900,-0.439000,-0.730000,0.227000,-7.200000,13.400000,-14.700000
16871,793753752,57316,799.981003100,0.068587300,-0.411000,-0.777000,0.263000,12.300000,10.800000,-23.700000
16872,793763702,67266,799.981012500,0.068596700,-0.390000,-0.862000,0.296000,26.900000,6.800000,-28.000000
16873,793773651,77215,799.987425200,0.075009400,-0.382000,-0.895000,0.316000,42.500000,4.400000,-32.400000
16874,793782685,86249,800.002357900,0.089942100,-0.377000,-0.924000,0.320000,49.200000,4.100000,-34.800000
16875,793792482,96046,800.010761400,0.098345600,-0.400000,-0.982000,0.369000,51.000000,8.400000,-30.600000
16876,793802310,105874,800.018423000,0.106007200,-0.404000,-1.053000,0.373000,46.300000,13.500000,-26.000000
16877,793811466,115030,800.035559700,0.123143900,-0.386000,-1.128000,0.323000,30.000000,20.100000,-14.300000
16878,793821079,124643,800.035568500,0.123152700,-0.402000,-1.091000,0.261000,0.900000,30.100000,4.700000
16879,793830968,134532,800.049851500,0.137435700,0.398000,-0.859000,-0.484000,-20.800000,27.700000,23.200000
16880,793840917,144481,800.056626800,0.144211000,-0.182000,-0.578000,0.285000,-13.800000,-44.200000,47.500000
16881,793849890,153454,800.062245600,0.149829800,0.133000,-0.692000,0.254000,-6.300000,-70.400000,67.800000
16882,793859504,163068,800.077680100,0.165264300,-0.506000,-0.409000,0.108000,5.700000,-70.800000,39.800000
16883,793869667,173231,800.086891000,0.174475200,-0.664000,-0.430000,-0.059000,-0.500000,-14.300000,36.200000
16884,793879037,182601,800.092389100,0.179973300,-0.699000,-0.391000,-0.024000,-15.900000,21.900000,44.700000
16885,793888437,192001,800.115405200,0.202989400,-0.672000,-0.248000,0.036000,-20.800000,54.200000,32.500000
16886,793898539,202103,800.115418700,0.203002900,-0.597000,-0.153000,0.098000,-4.000000,77.800000,14.700000
16887,793908031,211595,800.122561100,0.210145300,-0.543000,-0.332000,0.176000,8.900000,91.800000,-2.500000
16888,793917217,220781,800.137223700,0.224807900,-0.488000,-0.708000,0.192000,2.300000,95.700000,-0.300000
16889,793926831,230395,800.137595000,0.225179200,-0.464000,-1.074000,0.226000,-23.400000,90.600000,15.800000
16890,793936811,240375,800.153305900,0.240890100,-0.420000,-1.216000,0.255000,-54.300000,77.500000,29.400000
16891,793946425,249989,800.160023400,0.247607600,-0.446000,-1.152000,0.285000,-76.300000,59.500000,40.400000
16892,793955642,259206,800.168415600,0.255999800,-0.537000,-1.052000,0.306000,-83.000000,40.900000,39.600000
16893,793965744,269308,800.186243000,0.273827200,-0.583000,-0.889000,0.328000,-62.400000,19.900000,27.100000
16894,793975327,278891,800.190387300,0.277971500,-0.888000,-1.014000,0.267000,-40.700000,9.200000,13.000000
16895,793984514,288078,800.197180900,0.284765100,-0.834000,-0.889000,0.308000,-4.100000,1.100000,-4.800000
16896,793994189,297753,800.212287800,0.299872000,-0.899000,-1.046000,0.286000,42.400000,-11.000000,-42.000000
16897,794004291,307855,800.219905000,0.307489200,-1.104000,-1.677000,0.172000,61.700000,-6.700000,-33.400000
16898,794013844,317408,800.226948500,0.314532700,-0.379000,-1.350000,0.355000,83.100000,-60.600000,-37.600000
16899,794022969,326533,800.243626000,0.331210200,-0.353000,-1.342000,0.261000,126.600000,-105.700000,-54.300000
16900,794033163,336727,800.249764700,0.337348900,-0.644000,-1.990000,0.206000,104.100000,-128.400000,-19.500000
16901,794042777,346341,800.257785200,0.345369400,-0.717000,-1.998000,0.485000,67.800000,-131.600000,14.500000
16902,794051872,355436,800.272057300,0.359641500,-0.960000,-1.616000,0.702000,20.000000,-109.400000,38.000000
16903,794061485,365049,800.272662700,0.360246900,-1.048000,-0.824000,0.920000,-3.500000,-75.000000,32.900000
16904,794071557,375121,800.287394800,0.374979000,-0.906000,-0.436000,0.972000,-6.600000,-37.000000,10.000000
16905,794081201,384765,800.294435600,0.382019800,-0.077000,-0.473000,0.000000,-4.700000,0.100000,-52.600000
16906,794090266,393830,800.303709000,0.391293200,-0.044000,-0.175000,0.559000,20.200000,-89.200000,-18.300000
16907,794100459,404023,800.321804400,0.409388600,-0.898000,-0.974000,0.135000,36.800000,-73.100000,-10.300000
16908,794109951,413515,800.324834200,0.412418400,-0.544000,-0.900000,0.083000,35.800000,-35.000000,6.300000
16909,794119138,422702,800.332730000,0.420314200,-0.390000,-0.602000,0.139000,33.700000,-18.800000,3.900000
16910,794128721,432285,800.347202500,0.434786700,-0.275000,-0.569000,0.107000,55.800000,7.600000,-1.800000
16911,794138884,442448,800.358399700,0.445983900,-0.108000,-0.667000,0.118000,76.200000,20.900000,-9.500000
16912,794148528,452092,800.362166400,0.449750600,-0.117000,-0.795000,0.043000,87.600000,38.000000,0.000000
16913,794157623,461187,800.378588100,0.466172300,-0.017000,-0.920000,0.028000,68.900000,49.000000,13.400000
16914,794167146,470710,800.384670300,0.472254500,0.107000,-0.746000,0.057000,58.600000,52.300000,19.500000
16915,794177187,480751,800.395927500,0.483511700,0.179000,-0.712000,0.049000,50.800000,51.100000,25.900000
16916,794186556,490120,800.406962000,0.494546200,-0.020000,-0.796000,0.046000,29.200000,53.100000,45.200000
16917,794196018,499582,800.407526700,0.495110900,-0.109000,-0.768000,0.100000,4.300000,55.200000,71.900000
16918,794205998,509562,800.422464000,0.510048200,-0.231000,-0.569000,0.145000,-16.300000,50.100000,89.600000
16919,794215917,519481,800.430347100,0.517931300,-0.308000,-0.383000,0.235000,-27.400000,45.500000,96.100000
16920,794224889,528453,800.438677800,0.526262000,-0.451000,-0.129000,0.291000,-24.100000,34.400000,85.000000
16921,794234564,538128,800.455401500,0.542985700,-0.656000,-0.137000,0.313000,-14.700000,29.900000,55.300000
16922,794244575,548139,800.459562100,0.547146300,-0.777000,-0.219000,0.345000,-8.600000,19.800000,38.400000
16923,794254067,557631,800.471824900,0.559409100,-0.937000,-0.368000,0.372000,-10.200000,12.600000,29.900000
16924,794263375,566939,800.482194900,0.569779100,-0.978000,-0.406000,0.440000,-18.800000,-2.300000,17.100000
16925,794273508,577072,800.489995100,0.577579300,-1.081000,-0.479000,0.440000,-37.700000,-15.300000,5.900000
16926,794283091,586655,800.497203400,0.584787600,-1.148000,-0.580000,0.463000,-62.200000,-27.600000,0.000000
16927,794292247,595811,800.512472900,0.600057100,-1.092000,-0.436000,0.515000,-69.300000,-42.200000,-19.300000
16928,794301800,605364,800.513036200,0.600620400,-1.100000,-0.321000,0.481000,-51.800000,-48.000000,-54.400000
16929,794311719,615283,800.532093800,0.619678000,-1.152000,-0.496000,0.424000,-27.200000,-41.300000,-84.300000
16930,794321485,625049,800.543005800,0.630590000,-1.081000,-0.752000,0.372000,-3.600000,-26.500000,-105.200000
16931,794330641,634205,800.543018800,0.630603000,-0.844000,-1.202000,0.317000,9.200000,-10.800000,-117.400000
16932,794340652,644216,800.557499000,0.645083200,-0.597000,-1.473000,0.280000,4.600000,-2.000000,-111.400000
16933,794350235,653799,800.568319700,0.655903900,-0.376000,-1.519000,0.212000,-13.100000,-2.600000,-81.500000
16934,794359513,663077,800.572389200,0.659973400,-0.286000,-1.406000,0.123000,-12.300000,7.500000,-71.000000
16935,794369127,672691,800.587002200,0.674586400,-0.053000,-1.359000,-0.105000,-14.200000,6.800000,-47.100000
16936,794379199,682763,800.594895500,0.682479700,0.258000,-1.038000,-0.526000,4.300000,-30.900000,-18.900000
16937,794388934,692498,800.608019300,0.695603500,0.265000,-1.304000,-0.257000,31.900000,-61.300000,24.400000
16938,794397999,701563,800.617365600,0.704949800,-0.223000,-1.494000,-0.130000,20.800000,-57.900000,52.600000
16939,794407674,711238,800.624346700,0.711930900,-0.311000,-1.345000,0.089000,5.900000,-47.700000,67.100000
16940,794417715,721279,800.632226100,0.719810300,-0.388000,-1.103000,0.096000,-1.400000,-34.700000,73.400000
16941,794426840,730404,800.648212200,0.735796400,-0.380000,-0.752000,0.106000,2.900000,-28.200000,75.400000
16942,794436393,739957,800.648222800,0.735807000,-0.416000,-0.697000,0.170000,8.800000,-27.500000,74.900000
16943,794446587,750151,800.663062100,0.750646300,-0.520000,-0.670000,0.321000,11.600000,-22.600000,73.300000
16944,794456170,759734,800.669959800,0.757544000,-0.526000,-0.627000,0.444000,12.700000,-12.000000,67.200000
16945,794465265,768829,800.680684800,0.768269000,-0.467000,-0.581000,0.499000,16.000000,-5.200000,56.100000
16946,794475062,778626,800.694365200,0.781949400,-0.466000,-0.587000,0.533000,21.100000,-1.700000,46.600000
16947,794484950,788514,800.702296300,0.789880500,-0.518000,-0.652000,0.578000,24.500000,5.300000,40.100000
16948,794494137,797701,800.707107600,0.794691800,-0.545000,-0.723000,0.610000,24.400000,8.800000,39.800000
16949,794503812,807376,800.722068600,0.809652800,-0.546000,-0.757000,0.612000,22.100000,14.000000,35.800000
16950,794513914,817478,800.729744600,0.817328800,-0.526000,-0.751000,0.577000,17.900000,12.700000,33.000000
16951,794523467,827031,800.740975900,0.828560100,-0.547000,-0.766000,0.545000,13.100000,11.300000,31.200000
16952,794532592,836156,800.752008200,0.839592400,-0.579000,-0.770000,0.531000,8.400000,10.900000,27.800000
16953,794542206,845770,800.752456100,0.840040300,-0.593000,-0.716000,0.491000,6.200000,11.000000,23.200000
16954,794552186,855750,800.767241600,0.854825800,-0.587000,-0.711000,0.441000,4.500000,9.700000,13.200000
16955,794561800,865364,800.777558700,0.865142900,-0.591000,-0.697000,0.409000,1.700000,7.100000,3.700000
16956,794571017,874581,800.781980800,0.869565000,-0.613000,-0.707000,0.383000,-1.300000,4.900000,-4.100000
16957,794581210,884774,800.797351900,0.884936100,-0.645000,-0.709000,0.365000,-3.200000,4.100000,-13.200000
16958,794590824,894388,800.805010700,0.892594900,-0.667000,-0.708000,0.350000,-2.800000,6.300000,-25.500000
16959,794599889,903453,800.814132300,0.901716500,-0.658000,-0.732000,0.318000,-2.100000,8.300000,-28.000000
16960,794609564,913128,800.828289400,0.915873600,-0.627000,-0.793000,0.307000,-3.000000,8.400000,-45.600000
16961,794619666,923230,800.835361900,0.922946100,-0.669000,-0.800000,0.297000,-3.500000,7.000000,-39.700000
16962,794628974,932538,800.842614400,0.930198600,-0.651000,-0.845000,0.278000,-5.500000,4.500000,-35.300000
16963,794638344,941908,800.857617800,0.945202000,-0.653000,-0.843000,0.280000,-5.900000,3.500000,-33.900000
16964,794648324,951888,800.866188600,0.953772800,-0.648000,-0.855000,0.289000,-7.300000,3.000000,-34.100000
16965,794658060,961624,800.872014600,0.959598800,-0.628000,-0.861000,0.303000,-9.500000,1.800000,-37.300000
