meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11799,114863179,0,119.820073100,0.000000000,-0.269000,-0.893000,0.166000,18.400000,5.100000,-2.100000
11800,114882041,18862,119.843246200,0.023173100,-0.217000,-1.039000,0.209000,19.700000,4.600000,-0.800000
11801,114885673,22494,119.843260000,0.023186900,-0.208000,-1.073000,0.209000,19.700000,3.900000,0.400000
11802,114889610,26431,119.845749100,0.025676000,-0.200000,-1.104000,0.207000,16.500000,3.900000,1.100000
11803,114912530,49351,119.864933300,0.044860200,-0.198000,-1.103000,0.220000,-15.200000,-4.700000,9.400000
11804,114934535,71356,119.865630900,0.045557800,-0.241000,-0.839000,0.320000,-20.600000,1.100000,7.200000
11805,114938167,74988,119.896220300,0.076147200,-0.241000,-0.803000,0.330000,-15.600000,5.000000,4.000000
11806,114942348,79169,119.897974000,0.077900900,-0.245000,-0.803000,0.338000,-10.300000,9.000000,0.300000
11807,114957364,94185,119.899214900,0.079141800,-0.238000,-0.801000,0.368000,3.000000,22.300000,-9.900000
11808,114961454,98275,119.917463400,0.097390300,-0.238000,-0.801000,0.373000,6.500000,26.700000,-14.800000
11809,114987060,123881,119.917762200,0.097689100,-0.171000,-0.922000,0.336000,5.900000,56.200000,-25.800000
11810,114990905,127726,119.918614200,0.098541100,-0.139000,-0.948000,0.331000,3.600000,56.600000,-25.800000
11811,114995148,131969,119.940218700,0.120145600,-0.101000,-0.960000,0.307000,0.200000,60.000000,-27.900000
11812,115009614,146435,119.940765800,0.120692700,-0.009000,-0.942000,0.135000,-17.700000,63.100000,-17.000000
11813,115013460,150281,119.947169000,0.127095900,0.013000,-0.911000,0.084000,-24.900000,60.600000,-17.000000
11814,115017549,154370,119.962881100,0.142808000,0.011000,-0.866000,0.052000,-31.200000,57.200000,-12.900000
11815,115032077,168898,119.963103400,0.143030300,-0.030000,-0.668000,-0.024000,-40.800000,54.200000,-2.900000
11816,115036014,172835,119.964773800,0.144700700,0.706000,0.210000,-0.396000,-19.200000,25.000000,19.000000
11817,115040134,176955,119.984924400,0.164851300,0.706000,0.289000,-0.271000,74.300000,-84.500000,34.300000
11818,115054601,191422,119.985429200,0.165356100,-1.104000,-1.833000,-0.141000,1.300000,-55.200000,-4.300000
11819,115058416,195237,119.986381700,0.166308600,-1.104000,-1.463000,-0.047000,-29.300000,-23.400000,23.400000
11820,115062719,199540,120.014656800,0.194583700,-0.988000,-1.463000,0.030000,-49.900000,-2.300000,32.900000
11821,115077094,213915,120.015048000,0.194974900,-0.380000,-0.855000,0.013000,-57.600000,24.300000,8.400000
11822,115080939,217760,120.016171700,0.196098600,-0.385000,-0.855000,0.043000,-62.800000,31.600000,-6.600000
11823,115088844,225665,120.044944900,0.224871800,-0.244000,-0.893000,0.104000,-65.400000,33.300000,-27.200000
11824,115107156,243977,120.045233600,0.225160500,-0.234000,-1.130000,0.127000,-83.600000,32.200000,-31.400000
11825,115111124,247945,120.048015800,0.227942700,-0.197000,-1.098000,0.138000,-87.500000,31.600000,-31.400000
11826,115117411,254232,120.068773900,0.248700800,-0.151000,-1.023000,0.150000,-72.700000,22.900000,-22.900000
11827,115137127,273948,120.068782800,0.248709700,-0.140000,-1.142000,0.166000,10.700000,-8.700000,-17.900000
11828,115141003,277824,120.075124200,0.255051100,-0.223000,-1.142000,0.166000,24.400000,-11.800000,-16.900000
