meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49503,477381784,0,494.354010500,0.000000000,-0.698000,-0.783000,0.266000,-5.800000,-7.600000,6.200000
49504,477391428,9644,494.354558400,0.000547900,-0.705000,-0.700000,0.292000,-3.100000,-1.100000,5.700000
49505,477401531,19747,494.369222200,0.015211700,-0.705000,-0.636000,0.336000,4.800000,4.800000,5.300000
49506,477411083,29299,494.377304600,0.023294100,-0.695000,-0.613000,0.365000,15.500000,8.000000,1.300000
49507,477420270,38486,494.384199200,0.030188700,-0.673000,-0.631000,0.353000,25.200000,10.500000,-10.200000
49508,477430433,48649,494.399947700,0.045937200,-0.656000,-0.691000,0.327000,30.700000,12.200000,-18.400000
49509,477439986,58202,494.407006800,0.052996300,-0.614000,-0.714000,0.296000,33.900000,12.400000,-22.800000
49510,477449111,67327,494.415466700,0.061456200,-0.564000,-0.751000,0.279000,35.900000,9.400000,-24.300000
49511,477458756,76972,494.428834000,0.074823500,-0.546000,-0.773000,0.258000,33.800000,5.000000,-26.800000
49512,477468797,87013,494.440438700,0.086428200,-0.562000,-0.801000,0.249000,26.000000,3.200000,-26.700000
49513,477478319,96535,494.443907500,0.089897000,-0.599000,-0.782000,0.255000,15.200000,10.800000,-25.500000
49514,477487536,105752,494.460001700,0.105991200,-0.646000,-0.757000,0.285000,5.300000,26.800000,-21.100000
49515,477497638,115854,494.466498800,0.112488300,-0.652000,-0.715000,0.316000,0.200000,44.800000,-17.200000
49516,477507191,125407,494.476161100,0.122150600,-0.488000,-0.611000,-0.508000,18.200000,21.300000,-22.600000
49517,477516438,134654,494.497060200,0.143049700,0.218000,-0.604000,0.203000,36.400000,-58.500000,-10.200000
49518,477526052,144268,494.497069500,0.143059000,-0.117000,-1.043000,0.170000,16.400000,-72.000000,4.900000
49519,477536032,154248,494.504255900,0.150245400,-1.130000,-0.959000,0.010000,-8.500000,-31.600000,33.000000
49520,477545768,163984,494.518840800,0.164830300,-0.854000,-0.930000,0.029000,-40.800000,11.200000,35.900000
49521,477554863,173079,494.520174600,0.166164100,-0.839000,-0.960000,0.043000,-80.500000,40.600000,43.700000
