meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15955,154817796,0,159.918118100,0.000000000,0.014000,-0.938000,0.277000,-13.300000,6.300000,-1.800000
15956,154827410,9614,159.918655800,0.000537700,0.030000,-0.955000,0.261000,-11.000000,11.100000,-7.400000
15957,154837390,19594,159.933245500,0.015127400,0.061000,-0.969000,0.236000,-7.900000,14.400000,-7.400000
15958,154847126,29330,159.940733400,0.022615300,0.096000,-0.913000,0.218000,1.200000,19.200000,-6.700000
15959,154856221,38425,159.949195900,0.031077800,0.138000,-0.854000,0.246000,20.900000,20.900000,-6.400000
15960,154866293,48497,159.968069200,0.049951100,0.160000,-0.887000,0.295000,43.900000,25.400000,-7.400000
15961,154875998,58202,159.971149400,0.053031300,0.135000,-1.031000,0.399000,48.600000,34.500000,-2.500000
15962,154885093,67297,159.978583000,0.060464900,0.095000,-1.123000,0.460000,30.500000,48.200000,8.000000
15963,154894768,76972,159.993504500,0.075386400,0.151000,-1.124000,0.493000,2.000000,58.800000,16.700000
15964,154904870,87074,160.005731000,0.087612900,0.218000,-1.136000,0.472000,-42.300000,67.300000,22.700000
15965,154914301,96505,160.008310000,0.090191900,0.503000,-0.376000,-0.299000,18.100000,-54.000000,77.900000
15966,154923548,105752,160.026148300,0.108030200,1.053000,-1.135000,0.041000,-17.100000,-94.500000,32.700000
15967,154933345,115549,160.030660100,0.112542000,-0.774000,-1.193000,-0.117000,-78.200000,-72.700000,55.200000
15968,154943142,125346,160.038830200,0.120712100,-0.347000,-0.517000,0.007000,-114.600000,-33.200000,86.400000
15969,154952359,134563,160.053215400,0.135097300,-0.467000,-0.015000,0.071000,-98.800000,1.500000,49.200000
15970,154961973,144177,160.054119300,0.136001200,-0.413000,0.169000,0.103000,-58.000000,35.500000,-37.000000
15971,154972044,154248,160.068236700,0.150118600,-0.250000,-0.123000,0.110000,-25.400000,61.100000,-76.800000
15972,154981780,163984,160.076655400,0.158537300,-0.044000,-0.564000,0.075000,-25.900000,65.600000,-106.600000
15973,154990845,173049,160.084203000,0.166084900,0.104000,-1.085000,0.100000,-47.900000,58.500000,-96.300000
15974,155000489,182693,160.101469900,0.183351800,0.210000,-1.488000,0.095000,-85.300000,45.200000,-70.100000
15975,155010652,192856,160.107539300,0.189421200,0.250000,-1.516000,0.191000,-109.800000,29.400000,-44.000000
15976,155019808,202012,160.113886200,0.195768100,0.181000,-1.257000,0.232000,-102.500000,19.100000,-29.100000
15977,155029300,211504,160.128368800,0.210250700,0.128000,-1.170000,0.224000,-67.600000,12.900000,-25.200000
