meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32167,310696713,0,322.872893000,0.000000000,-0.390000,-0.995000,0.330000,8.900000,-2.100000,10.600000
32168,310706296,9583,322.875363600,0.002470600,-0.416000,-0.992000,0.374000,2.600000,-1.100000,10.400000
32169,310715360,18647,322.884413200,0.011520200,-0.441000,-0.965000,0.414000,-2.600000,2.800000,11.800000
32170,310724974,28261,322.898495400,0.025602400,-0.430000,-0.919000,0.427000,-5.200000,7.700000,11.500000
32171,310735107,38394,322.909362400,0.036469400,-0.382000,-0.865000,0.416000,-5.200000,10.900000,3.100000
32172,310744568,47855,322.912856200,0.039963200,-0.330000,-0.829000,0.404000,-0.600000,6.700000,-1.200000
32173,310753846,57133,322.929528800,0.056635800,-0.321000,-0.824000,0.398000,7.800000,2.900000,-3.700000
32174,310763551,66838,322.935276900,0.062383900,-0.350000,-0.827000,0.399000,20.700000,1.500000,-3.000000
32175,310773531,76818,322.946003300,0.073110300,-0.379000,-0.856000,0.389000,22.300000,4.800000,-5.500000
32176,310782840,86127,322.958029800,0.085136800,-0.386000,-0.904000,0.392000,17.900000,10.100000,-7.400000
32177,310792332,95619,322.959487900,0.086594900,-0.393000,-0.891000,0.405000,8.600000,20.100000,-9.200000
32178,310802251,105538,322.973250800,0.100357800,0.230000,-0.859000,-0.070000,15.200000,-46.100000,-2.800000
32179,310812139,115426,322.984328100,0.111435100,-0.260000,-0.844000,-0.038000,13.500000,-48.400000,-2.800000
32180,310821204,124491,322.987823700,0.114930700,-0.577000,-1.033000,0.218000,13.200000,-35.000000,29.200000
32181,310830756,134043,323.003383500,0.130490500,-0.252000,-0.605000,0.256000,16.600000,-26.200000,14.100000
32182,310840981,144268,323.010420900,0.137527900,-0.583000,-0.872000,-0.044000,15.700000,-20.600000,-14.900000
32183,310850320,153607,323.021968800,0.149075800,-0.932000,-1.236000,-0.097000,-37.800000,31.200000,4.400000
32184,310859598,162885,323.033386900,0.160493900,-0.527000,-0.892000,0.092000,-74.400000,65.300000,10.400000
32185,310869761,173048,323.042126800,0.169233800,-0.423000,-0.784000,0.138000,-84.900000,88.700000,0.800000
32186,310879253,182540,323.048269800,0.175376800,-0.257000,-0.753000,0.177000,-93.400000,88.600000,-12.600000
32187,310888470,191757,323.062813700,0.189920700,-0.248000,-0.763000,0.204000,-97.700000,85.100000,-20.200000
32188,310898084,201371,323.063275500,0.190382500,-0.342000,-0.756000,0.323000,-89.800000,78.500000,-9.500000
32189,310908186,211473,323.080219600,0.207326600,-0.239000,-0.614000,0.397000,-59.800000,52.900000,-10.500000
32190,310917677,220964,323.086070100,0.213177100,-0.138000,-0.720000,0.348000,-23.000000,15.600000,-22.300000
32191,310926955,230242,323.093966300,0.221073300,-0.368000,-0.928000,0.328000,6.600000,-11.700000,-29.000000
32192,310936905,240192,323.108236600,0.235343600,-0.586000,-1.147000,0.284000,27.300000,-26.700000,-30.200000
32193,310946549,249836,323.119473600,0.246580600,-0.818000,-1.434000,0.205000,33.100000,-24.300000,-24.200000
32194,310955797,259084,323.123011800,0.250118800,-0.846000,-1.757000,0.234000,9.100000,-12.100000,-1.300000
32195,310965350,268637,323.139016000,0.266123000,-0.519000,-1.450000,0.373000,-15.300000,-22.900000,22.300000
32196,310975482,278769,323.145854100,0.272961100,-0.315000,-0.988000,0.457000,3.200000,-52.900000,3.500000
32197,310985127,288414,323.156014900,0.283121900,-0.392000,-0.846000,0.414000,52.400000,-90.200000,-15.600000
32198,310994222,297509,323.170120900,0.297227900,-0.478000,-0.887000,0.369000,96.000000,-96.900000,-31.600000
32199,311003957,307244,323.183778100,0.310885100,-0.469000,-0.996000,0.336000,141.300000,-91.800000,-56.200000
32200,311014029,317316,323.183789000,0.310896000,-0.514000,-1.228000,0.130000,136.800000,-68.800000,-56.900000
32201,311023429,326716,323.198497300,0.325604300,-0.535000,-1.400000,0.033000,115.200000,-37.900000,-27.000000
32202,311032768,336055,323.198915700,0.326022700,-0.495000,-1.349000,0.013000,83.800000,-6.400000,17.800000
32203,311042870,346157,323.214776100,0.341883100,-0.301000,-1.194000,0.009000,55.300000,13.800000,51.500000
32204,311052454,355741,323.220706200,0.347813200,-0.143000,-1.082000,-0.033000,20.200000,26.800000,69.300000
32205,311061549,364836,323.233161500,0.360268500,-0.121000,-0.766000,0.011000,-13.800000,37.500000,84.800000
32206,311071346,374633,323.244409200,0.371516200,-0.085000,-0.395000,0.082000,-13.900000,46.200000,81.400000
32207,311081265,384552,323.253880200,0.380987200,-0.080000,-0.355000,0.080000,-0.300000,53.400000,68.200000
32208,311090360,393647,323.257840900,0.384947900,-0.086000,-0.376000,0.118000,6.100000,57.100000,61.900000
32209,311099973,403260,323.273350900,0.400457900,-0.092000,-0.412000,0.193000,9.500000,52.700000,42.700000
32210,311110045,413332,323.292030800,0.419137800,-0.149000,-0.477000,0.265000,9.700000,32.400000,27.700000
32211,311119659,422946,323.292041100,0.419148100,-0.284000,-0.568000,0.312000,5.100000,15.700000,16.900000
32212,311128845,432132,323.307386400,0.434493400,-0.398000,-0.618000,0.380000,3.000000,-3.400000,8.200000
32213,311138520,441807,323.307394600,0.434501600,-0.577000,-0.668000,0.370000,-6.500000,-15.900000,-4.500000
32214,311148592,451879,323.318172000,0.445279000,-0.840000,-0.841000,0.347000,-33.600000,-18.100000,-5.800000
32215,311158053,461340,323.333319400,0.460426400,-0.817000,-0.768000,0.426000,-66.300000,-22.600000,-9.900000
32216,311167300,470587,323.333897700,0.461004700,-0.766000,-0.552000,0.450000,-66.900000,-30.500000,-29.400000
32217,311177464,480751,323.348462800,0.475569800,-0.702000,-0.495000,0.383000,-44.900000,-31.600000,-52.100000
32218,311187108,490395,323.355527100,0.482634100,-0.692000,-0.555000,0.326000,-11.500000,-23.800000,-65.400000
32219,311196142,499429,323.363579800,0.490686800,-0.572000,-0.762000,0.266000,25.900000,-11.600000,-76.100000
32220,311205725,509012,323.378735700,0.505842700,-0.378000,-1.095000,0.246000,43.800000,-5.400000,-74.700000
32221,311215766,519053,323.385874800,0.512981800,-0.200000,-1.309000,0.166000,42.400000,-6.800000,-50.100000
32222,311225288,528575,323.393034600,0.520141600,-0.075000,-1.324000,-0.086000,34.500000,-19.100000,-24.300000
32223,311234597,537884,323.407959800,0.535066800,0.198000,-1.249000,-0.271000,46.900000,-48.100000,4.400000
32224,311244608,547895,323.422659600,0.549766600,-0.157000,-1.451000,-0.201000,33.900000,-56.900000,33.100000
32225,311254343,557630,323.422980600,0.550087600,-0.385000,-1.352000,0.008000,16.400000,-50.500000,42.500000
32226,311263469,566756,323.440515300,0.567622300,-0.395000,-1.072000,0.066000,9.300000,-43.100000,40.400000
32227,311273052,576339,323.440524400,0.567631400,-0.392000,-0.856000,0.110000,12.900000,-36.900000,31.700000
32228,311283246,586533,323.453986900,0.581093900,-0.355000,-0.701000,0.154000,21.900000,-35.000000,21.500000
32229,311292616,595903,323.460553900,0.587660900,-0.378000,-0.698000,0.191000,31.300000,-31.000000,11.000000
32230,311301955,605242,323.468232000,0.595339000,-0.415000,-0.763000,0.254000,35.000000,-24.200000,5.800000
32231,311312179,615466,323.483274400,0.610381400,-0.404000,-0.831000,0.308000,30.800000,-18.000000,5.000000
32232,311321671,624958,323.490520000,0.617627000,-0.393000,-0.834000,0.355000,22.900000,-15.600000,6.300000
32233,311330735,634022,323.499038200,0.626145200,-0.412000,-0.808000,0.383000,17.300000,-14.600000,2.400000
32234,311340349,643636,323.516196700,0.643303700,-0.409000,-0.784000,0.391000,13.500000,-12.700000,-3.400000
32235,311350512,653799,323.520751300,0.647858300,-0.396000,-0.784000,0.414000,9.700000,-12.800000,-9.200000
32236,311359973,663260,323.527981100,0.655088100,-0.408000,-0.775000,0.456000,2.500000,-11.600000,-18.300000
32237,311369221,672508,323.543421200,0.670528200,-0.402000,-0.792000,0.467000,-1.900000,-10.500000,-24.300000
32238,311378957,682244,323.552801300,0.679908300,-0.393000,-0.810000,0.462000,-6.800000,-9.700000,-29.300000
32239,311388876,692163,323.558382200,0.685489200,-0.375000,-0.825000,0.435000,-12.000000,-9.800000,-32.800000
32240,311398062,701349,323.577130900,0.704237900,-0.358000,-0.834000,0.415000,-15.600000,-11.600000,-34.800000
32241,311407706,710993,323.577140700,0.704247700,-0.350000,-0.841000,0.397000,-18.100000,-13.400000,-36.800000
32242,311417687,720974,323.589720800,0.716827800,-0.339000,-0.842000,0.397000,-19.800000,-14.900000,-38.600000
32243,311427422,730709,323.597094400,0.724201400,-0.342000,-0.861000,0.397000,-21.400000,-16.100000,-39.500000
32244,311436456,739743,323.610796200,0.737903200,-0.353000,-0.897000,0.387000,-24.000000,-16.100000,-39.100000
32245,311446101,749388,323.617745100,0.744852100,-0.351000,-0.922000,0.380000,-27.100000,-15.500000,-38.800000
32246,311456142,759429,323.630120800,0.757227800,-0.338000,-0.932000,0.370000,-27.700000,-14.700000,-38.500000
32247,311465511,768798,323.640210000,0.767317000,-0.334000,-0.958000,0.361000,-27.200000,-14.200000,-37.900000
32248,311474973,778260,323.641273500,0.768380500,-0.333000,-0.994000,0.327000,-28.300000,-11.300000,-34.600000
32249,311484892,788179,323.655590700,0.782697700,-0.325000,-1.020000,0.283000,-29.100000,-13.900000,-25.800000
32250,311494902,798189,323.662866900,0.789973900,-0.308000,-1.013000,0.239000,-25.500000,-16.100000,-16.000000
