meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24939,241199376,0,256.827239900,0.000000000,-0.263000,-0.997000,0.131000,19.500000,6.700000,6.000000
24940,241209112,9736,256.827249700,0.000009800,-0.234000,-1.027000,0.112000,23.700000,3.700000,8.200000
24941,241218299,18923,256.840146300,0.012906400,-0.212000,-1.061000,0.124000,23.800000,-2.700000,12.300000
24942,241227791,28415,256.840153700,0.012913800,-0.223000,-1.070000,0.156000,20.100000,-9.200000,16.200000
24943,241237832,38456,256.854401300,0.027161400,-0.238000,-1.048000,0.205000,17.500000,-15.800000,19.100000
24944,241247354,47978,256.877363700,0.050123800,-0.272000,-1.012000,0.316000,19.000000,-19.300000,21.300000
24945,241256662,57286,256.879343900,0.052104000,-0.326000,-0.959000,0.419000,21.700000,-17.300000,18.400000
24946,241266246,66870,256.884565000,0.057325100,-0.388000,-0.953000,0.483000,19.400000,-6.900000,14.800000
24947,241276378,77002,256.908648500,0.081408600,-0.461000,-0.937000,0.505000,9.900000,13.000000,9.200000
24948,241285504,86128,256.908877700,0.081637800,-0.484000,-0.883000,0.510000,-0.800000,37.000000,6.600000
24949,241295118,95742,256.909151500,0.081911600,-0.441000,-0.810000,0.493000,-6.800000,64.300000,3.000000
24950,241305189,105813,256.929979400,0.102739500,0.197000,-0.658000,-0.218000,-10.700000,85.600000,-2.100000
24951,241315139,115763,256.929989900,0.102750000,0.074000,-0.694000,0.289000,15.900000,-29.900000,23.600000
24952,241323929,124553,256.940001900,0.112762000,0.012000,-1.067000,0.186000,15.800000,-58.300000,26.000000
24953,241334092,134716,256.952234700,0.124994800,-0.647000,-1.062000,0.142000,6.800000,-35.000000,15.900000
24954,241343614,144238,256.959033800,0.131793900,-0.428000,-1.130000,-0.024000,-54.600000,-4.500000,30.700000
24955,241352800,153424,256.966794600,0.139554700,-0.765000,-1.168000,-0.058000,-83.800000,35.200000,45.900000
24956,241362445,163069,256.981775300,0.154535400,-0.355000,-0.722000,0.098000,-103.600000,48.600000,40.300000
24957,241372425,173049,256.990355100,0.163115200,-0.451000,-0.668000,0.044000,-112.300000,71.200000,20.400000
24958,241382191,182815,256.999412800,0.172172900,-0.571000,-0.796000,0.112000,-129.600000,96.400000,9.100000
24959,241391256,191880,257.017524900,0.190285000,-0.487000,-0.794000,0.194000,-141.800000,109.200000,1.200000
24960,241400900,201524,257.017535800,0.190295900,-0.161000,-0.685000,0.263000,-129.100000,98.200000,-10.000000
24961,241410758,211382,257.030060200,0.202820300,-0.062000,-0.639000,0.234000,-85.900000,66.100000,-17.800000
24962,241420280,220904,257.037415700,0.210175800,-0.062000,-0.818000,0.140000,-34.800000,28.300000,-28.200000
24963,241429680,230304,257.041585400,0.214345500,-0.279000,-1.138000,0.067000,-6.300000,3.900000,-30.800000
24964,241439843,240467,257.056647400,0.229407500,-0.382000,-1.233000,0.031000,14.500000,-7.400000,-21.600000
24965,241449518,250142,257.064020700,0.236780800,-0.633000,-1.533000,-0.038000,31.400000,4.800000,-9.200000
24966,241458552,259176,257.072767300,0.245527400,-0.727000,-1.775000,-0.004000,10.900000,14.600000,14.300000
24967,241468258,268882,257.086907300,0.259667400,0.060000,-1.190000,0.265000,-7.300000,-38.000000,9.600000
24968,241478329,278953,257.093785300,0.266545400,0.291000,-0.374000,0.269000,125.100000,-99.600000,-42.500000
24969,241487760,288384,257.101938500,0.274698600,-0.611000,-1.274000,0.137000,146.500000,-91.700000,-47.100000
24970,241497007,297631,257.124610800,0.297370900,-0.416000,-1.197000,0.076000,152.000000,-76.500000,-36.500000
24971,241507110,307734,257.126696100,0.299456200,-0.694000,-1.536000,-0.002000,125.300000,-40.000000,-12.900000
24972,241516815,317439,257.131403300,0.304163400,-0.509000,-1.040000,0.105000,122.200000,-17.400000,-4.100000
24973,241525849,326473,257.151913600,0.324673700,-0.322000,-0.939000,0.108000,148.900000,-3.700000,-7.500000
24974,241535432,336056,257.151921300,0.324681400,-0.402000,-1.264000,0.007000,140.200000,23.500000,-0.100000
24975,241545351,345975,257.161711300,0.334471400,-0.126000,-1.205000,0.063000,111.300000,43.700000,11.300000
24976,241555056,355680,257.169278800,0.342038900,-0.016000,-1.270000,0.053000,78.000000,49.100000,28.700000
24977,241564304,364928,257.176763300,0.349523400,0.111000,-1.160000,0.065000,46.000000,45.600000,50.400000
24978,241574498,375122,257.200855000,0.373615100,0.103000,-1.067000,0.053000,14.400000,38.700000,78.700000
24979,241583959,384583,257.200864700,0.373624800,0.102000,-0.794000,0.055000,-13.400000,30.300000,84.900000
24980,241593420,394044,257.206720100,0.379480200,0.095000,-0.546000,0.091000,-33.500000,20.200000,79.400000
24981,241602759,403383,257.226947200,0.399707300,-0.010000,-0.393000,0.145000,-34.500000,9.800000,68.000000
24982,241612831,413455,257.228947300,0.401707400,-0.166000,-0.288000,0.185000,-27.300000,2.000000,55.600000
24983,241622536,423160,257.237704500,0.410464600,-0.364000,-0.298000,0.258000,-16.200000,-3.800000,42.500000
24984,241631631,432255,257.251657500,0.424417600,-0.419000,-0.294000,0.295000,-0.900000,-14.200000,19.000000
24985,241641367,441991,257.261987200,0.434747300,-0.585000,-0.462000,0.307000,10.700000,-20.700000,-3.200000
24986,241651378,452002,257.266560400,0.439320500,-0.868000,-0.799000,0.265000,8.200000,-18.800000,-19.000000
24987,241660442,461066,257.282079200,0.454839300,-0.859000,-0.955000,0.299000,-17.900000,-11.400000,-21.200000
24988,241670056,470680,257.283803800,0.456563900,-0.739000,-0.902000,0.344000,-32.800000,-15.500000,-26.000000
24989,241680188,480812,257.300483900,0.473244000,-0.688000,-0.902000,0.330000,-39.900000,-22.600000,-39.900000
24990,241689802,490426,257.303819000,0.476579100,-0.636000,-0.850000,0.311000,-37.700000,-27.300000,-48.800000
24991,241698928,499552,257.311159300,0.483919400,-0.587000,-0.880000,0.265000,-31.000000,-27.600000,-58.400000
24992,241709121,509745,257.326942800,0.499702900,-0.481000,-0.919000,0.224000,-22.200000,-24.700000,-64.700000
24993,241718613,519237,257.338734300,0.511494400,-0.423000,-0.960000,0.171000,-4.900000,-20.500000,-65.400000
24994,241727769,528393,257.341631400,0.514391500,-0.266000,-1.072000,0.131000,2.300000,-19.600000,-58.800000
24995,241737413,538037,257.358287200,0.531047300,-0.134000,-1.169000,0.020000,2.100000,-25.000000,-52.300000
24996,241747455,548079,257.364614000,0.537374100,-0.062000,-1.155000,-0.184000,6.500000,-32.200000,-41.700000
24997,241757099,557723,257.373324800,0.546084900,0.054000,-1.206000,-0.279000,15.800000,-47.400000,-21.000000
24998,241766194,566818,257.386624100,0.559384200,-0.044000,-1.305000,-0.210000,17.100000,-61.600000,2.400000
24999,241775838,576462,257.386967700,0.559727800,-0.169000,-1.320000,-0.086000,7.900000,-64.100000,20.100000
25000,241785849,586473,257.401583900,0.574344000,-0.264000,-1.153000,-0.002000,-1.900000,-58.200000,31.900000
25001,241795401,596025,257.410369200,0.583129300,-0.295000,-0.945000,0.059000,-0.800000,-47.400000,33.600000
25002,241804680,605304,257.424502600,0.597262700,-0.283000,-0.836000,0.097000,8.100000,-37.000000,32.600000
25003,241814843,615467,257.435364400,0.608124500,-0.261000,-0.809000,0.139000,17.300000,-30.100000,24.200000
25004,241824487,625111,257.438959100,0.611719200,-0.245000,-0.849000,0.158000,20.900000,-24.400000,19.500000
25005,241833521,634145,257.454609800,0.627369900,-0.248000,-0.896000,0.194000,18.500000,-22.800000,10.200000
25006,241843165,643789,257.454857200,0.627617300,-0.285000,-0.893000,0.251000,13.300000,-20.700000,11.400000
25007,241853328,653952,257.470761400,0.643521500,-0.294000,-0.898000,0.284000,3.800000,-18.400000,8.700000
25008,241862881,663505,257.476445900,0.649206000,-0.328000,-0.852000,0.325000,-2.900000,-15.600000,9.300000
25009,241872037,672661,257.485757700,0.658517800,-0.342000,-0.827000,0.337000,-8.200000,-12.800000,8.400000
25010,241882017,682641,257.499522200,0.672282300,-0.345000,-0.745000,0.347000,-9.300000,-10.400000,3.600000
